id,title
0,A Banjo Song
1,A Border Ballad
2,A Boy's Summer Song
3,A Cabin Tale
4,A Career
5,A Choice
6,A Christmas Folksong
7,A Confidence
8,A Coquette Conquered
9,A Death Song
10,A Drowsy Day
11,A Frolic
12,A Golden Day
13,A Lyric
14,A Poem Of Faith
15,A Thanksgiving Poem
16,A Winter's Day
17,Accountability
18,Advice
19,After A Visit
20,After Many Days
21,Common Things
22,Confessional
23,Conscience And Remorse
24,Dawn
25,Day
26,De Critters' Dance
27,Dely
28,Despair
29,Dinah Kneading Dough
30,Douglass
31,Encouraged
32,For The Man Who Fails
33,Forever
34,Frederick Douglass
35,Fulfillment
36,Good-Night
37,Her Thoughts And His
38,If
39,If I Could But Forget
40,In An English Garden
41,In August
42,In May
43,In Summer
44,In Summer Time
45,In The Morning
46,In The Tents Of Akbar
47,Inspiration
48,Invitation To Love
49,Ione
50,Itching Heels
51,James Whitcomb Riley
52,Jealous
53,Jilted
54,Johnny Speaks
55,Just Whistle A Bit
56,Keep A Song Up On De Way
57,Keep A-Pluggin' Away
58,Kidnaped
59,L'Envoi
60,Life
61,Life's Tragedy
62,Li'L' Gal
63,Limitations
64,Lincoln
65,Little Brown Baby
66,Little Lucy Landman
67,Liza May
68,Lonesome
69,Long Ago
70,Longing
71,Love
72,Love And Grief
73,Love Despoiled
74,Lover's Lane
75,Love's Apotheosis
76,Love's Castle
77,Love's Chastening
78,Love's Draft
79,Noon
80,Not They Who Soar
81,Old
82,One Life
83,Philosophy
84,Possum
85,Promise
86,Protest
87,Remembered
88,Response
89,Retort
90,Silence
91,Spring Song
92,Summer In The South
93,Suppose
94,Sympathy
95,The Boogah Man
96,The Debt
97,The Paradox
98,The Path
99,The Phantom Kiss
100,The Poet And The Baby
101,The Stirrup Cup
102,The Warrior's Prayer
103,Toast To Dayton
104,Unexpressed
105,We Wear The Mask
106,When Malindy Sings
107,Total
108,Average
