id,title
0,The Research Foundation Of City College Of New York
1,Research Foundation Of City College Of New York
2,Wilt; Robert
3,Cedars-Sinai Medical Center
4,Markovic; Nenad
5,"Spectrascience, Inc."
6,Bayer Aktiengesellschaft
7,Alpha Innotech Corporation
8,"Packard Instrument Company, Inc."
9,Industrial Technology Research Institute
10,"Instrumentation Metrics, Inc."
11,Agilent Technologies Inc.
12,"Chromavision Medical Systems, Inc."
13,The Regent Of The University Of California
14,"Chromavision Medical Systems, Inc."
15,"Clarient, Inc."
16,"Agilent Technologies, Inc."
17,"Clarient, Inc."
18,"Clarient, Inc."
19,"Clarient, Inc."
20,"Arizona Board Of Regents, Acting On Behalf Of Arizona State University"
21,"Clarient, Inc."
22,"Carl Zeiss Microimaging Ais, Inc."
23,"Carl Zeiss Microimaging Ais, Inc."
24,"Carl Zeiss Microimaging Ais, Inc."
25,Evotec Oai Ag
26,"Applied Biosystems, Llc"
27,"Arryx, Inc."
28,"Carl Zeiss Microimaging Ais, Inc."
29,Carl Zeis MicroImaging GmbH
30,Carl Zeiss Microimaging Gmbh
31,Carl Zeiss Microimaging Gmbh
32,"Applied Biosystems, Llc"
33,Carl Zeiss Microimaging Gmbh
34,"Ferton Holding, S.A."
35,"Applied Biosystems, Llc"
36,Carl Zeiss Microimaging Gmbh
37,Dakocytomation Denmark A/S
38,Dako Denmark A/S
39,Carl Zeiss Microimaging Gmbh
40,Carl Zeiss Microscopy Gmbh
41,"Applied Biosystems, Llc"
42,Watson Robert Malcolm
43,Lung-Yu Hung
44,"Chromavision Medical Systems, Inc., A California Corporation"
45,"Chromavision Medical Systems, Inc., A California Corporation"
46,Presley Hays
47,"Chroma Vision Medical Systems, Inc., A California Corporation"
48,Staton Kenneth L.
49,Deweerd Herman
50,Modlin Douglas N.
51,Achim Kirsch
52,De La Torre-Bueno Jose
53,Kristie Johnson
54,Ferton Holding S.A.
55,Cedars-Sinai Medical Center
56,三西斯医学股份有限公司
57,Evotec Ag
58,Bayer Ag
59,Applera Corporation
60,Cambridge Imaging Ltd
61,Robert Wilt
62,Instrumentation Metrics Inc
63,Univ Arizona State
64,Oncosis
