id,title
0,South Burlington
1,Portland
2,Asbury Park
3,New York
4,Silver Spring
5,Boston
6,Philadelphia
7,Toronto
8,Cleveland
9,Detroit
10,Chicago
11,Minneapolis
12,Madison
13,Saint Louis
14,Manhattan
15,Denver
16,Flagstaff
17,San Diego
18,San Diego
19,San Luis Obispo
20,Oakland
21,Chico
22,Arcata
23,Eugene
24,Vancouver
25,Seattle
26,Glasgow
27,Manchester
28,Birmingham
29,London
30,Amsterdam
31,Koln
32,Hamburg
33,Berlin
34,Leipzig
35,Indio
36,Indio
37,Atlanta
38,Atlanta
39,Orlando
40,Saint Petersburg
41,Kennesaw
42,Kennesaw
43,Saint Augustine
44,Kennesaw
45,Portsmouth
46,Papillion
47,Aspen
48,Morrison
49,Cincinnati
50,Cincinnati
51,Cincinnati
52,Floyd
53,Lancaster
