id,title
0,401A Plan Administration
1,Access Control Systems (Electronic)
2,Actuarial Services
3,Advertising - Print/Radio/TV
4,"Advertising - Specialty, Promotional Items"
5,"Aggregate, Asphalt"
6,Alarm Services
7,Answering Service
8,Appraisal Services - Real Estate & Rehabilitation
9,Asbestos Removal
10,Athletic Recreation Equipment & Supplies
11,Audio Visual Supplies & Equipment
12,Awards - Trophies
13,Banking Services
14,Bond Counsel
15,"Building Construction, Remodel, Repair"
16,Building Demolition
17,"Building Supplies - Lumber, Steel, etc."
18,"Cellular Phone Service, Equip and Pagers"
19,"Chemicals, Includes Road Salt"
20,Clothing (all types) & Emblems
21,Collection Agency Services
22,Communications Equip & Supplies
23,Community Services
24,"Computer Hardware, Software, Supplies, Services"
25,Consulting Services & Engineers
26,Contractors Heavy Equipment
27,"Convention/Visitors Services, Sponsorships, etc."
28,Cultural Affairs
29,"Custodial Services, Cleaning, Carpet Cleaning"
30,"Custodial Supplies, Equipment"
31,Dry Cleaning
32,Electric Distribution Construction
33,"Electric Distribution Supplies, Services"
34,Electrical Supplies
35,Electronic Supplies
36,Elevators
37,Employment Services - Temporary
38,"Energy Conservation Supplies, Services"
39,"Engineering & Surveying Supplies, Equipment"
40,"Fencing - Materials, Installation"
41,Fiber Optic Cable
42,Financial & Compliance Audit Services
43,Fire Extinguisher Services
44,"Fire Hose, Tools, Accessories"
45,"Fleet Operations Supplies, Equipment"
46,"Fleet Vehicles, Equipment, Accessories"
47,"Flexible Benefits Administration, 125 Plan"
48,"Floor Covering, Installation"
49,Food and Drink Items/Concession Services
50,"Gases, Compressed"
51,"Generators, Portable or Mobile"
52,"Generators, Substation"
53,Golf Carts & Golf Related Equipment
54,Grant Writing Services
55,Ground Maintenance/Mowing
56,Hazardous Waste Services & Supplies
57,"Health & Safety Supplies, Equipment, Services"
58,"Heating, Ventilation, Air Conditioning Supplies & Svcs"
59,Home Buyers Classes
60,Home Inspection Services
61,"Human Resources Svcs - Drug Testing, Insurance, RX Card, etc."
62,Insurance/Risk Management Services
63,Interpreter Services
64,Laboratory Services
65,"Laboratory Supplies, Equip"
66,"Landscaping, Planting, Material"
67,Lawn & Turf Chemicals
68,Lawn & Turf Equipment
69,Lead Based Paint Risk Assessment Service
70,Leasing - Building & Office Space
71,Microfilming/Scanning
72,Moving Services
73,Office Furniture
74,Office Machines
75,Office Supplies
76,Overhead Doors
77,"Paint - Supplies, Equipment"
78,"Paper - Copier, Forms, Etc."
79,"Paper - Towels, Cups, etc."
80,"Parks & Rec Equip, Supplies, Svcs, & Utility Vehicles"
81,Pest Extermination
82,Petroleum Products
83,Pharmaceutical Supplies & Services
84,"Phone - Long Distance Service, Equipment, etc."
85,"Photo Film, Cameras, Supplies & Services"
86,Planning Supplies & Services
87,Plumbing Supplies & Services
88,"Police Equipment, Supplies & Services"
89,"Power Production Equipment, Supplies, Services"
90,Precast Contrete
91,Printing Services
92,Procurement Card Services
93,Professional Services
94,"Radio Repair, Maintenance, Equipment, etc."
95,"Railroad Supplies, Equipment & Services"
96,Records Storage
97,"Recycling Equipment, Supplies & Services"
98,Safety
99,Sam's Card Purchases
100,"Sewer Supplies, Equipment & Services"
101,Signs & Supplies; Plaques
102,Sirens - Warning
103,"Solid Waste Equipment, Supplies & Services"
104,"Storm Water Equipment, Supplies & Services"
105,"Street Equipment, Supplies & Services"
106,"Street, Sidewalk Construction, Maintenance, Repair"
107,Surplus Property
108,"Tanks - Bulk Storage, Fuel, etc."
109,"Toilets - Portable, Rental"
110,"Tools, Small, Hand"
111,Towing
112,"Traffic, Parking - Supplies Equipment"
113,Training - Education Classes
114,Transcription Services
115,"Travel, Hotel Accommodations, Meetings, etc."
116,Utility Vehicles (ATV/UTV)
117,Vehicle Rental
118,Video Equipment
119,Washing - Vehicle & Equipment
120,"Wastewater Utility Supplies, Equipment, Services"
121,"Water Utility Supplies, Equipment, Services"
122,Welding Equipment and Service
123,Window Coverings
