id,title
0,Henri Achten
1,Wael Al-Azhari
2,Jamal Al-Qawasmi
3,Michael Ambrose
4,Paul Anderson
5,Amar Bennadji
6,Ali Bakr
7,Thomas Bock
8,Carlos Calderon
9,Nancy Cheng
10,Pierre Côté
11,Tony Craig
12,John Danahy
13,Nashwan Dawood
14,Tomás Dorta
15,Hisham Eissa
16,Khalid El Harrouni
17,Thomas Fowler
18,Tomohiro Fukuda
19,Ashraf Gaafar
20,Harald Gatermann
21,Murat Germen
22,Neveen Hamza
23,hany hossam
24,Samir B. Hosny
25,Samir S. Hosny
26,Magdy Ibrahim
27,Michael Jemtrud
28,Atsuko Kaga
29,Hisham Khairy
30,Branko Kolarevic
31,Nabeel Koshak
32,Tahar Kouider
33,Robert J. Krawczyk
34,Christian Kühn
35,Richard Laing
36,John R. Lee
37,Thorsten M. Lömker
38,Bob Martens
39,Shiro Matsushima
40,Edison Pratini
41,François Penz
42,Frank Petzold
43,Ahmad Rafi
44,Rabee Reffat
45,Hassan Satti
46,Gerhard Schmitt
47,Marc Aurel Schnabel
48,Sameh Shabaan
49,Chris Speed
50,Bernd Streich
51,Dina Taha
52,Christopher Tweed
53,Guillermo Vasquez de Velasco
54,Jerzy Wojtowicz
