id,title
0,Anthropology
1,Archaeology
2,Architecture
3,Audiology
4,Bartlett School of Graduate Studies
5,Biochemical Engineering
6,Biology
7,Cancer Institute
8,Cell and Developmental Biology
9,Centre for Advanced Spatial Analysis
10,Centre for Health Informatics and Multiprofessional Education (CHIME)
11,Centre for Intercultural Studies
12,Chemical Engineering
13,Chemistry
14,"Civil, Environmental and Geomatic Engineering"
15,Classics
16,"Clinical, Educational and Health Psychology"
17,"Cognitive, Perceptual, and Brain Sciences"
18,Computational Neuroscience
19,Computer Science
20,Construction and Project Management
21,Dentistry
22,Development Planning
23,Developmental Science
24,Division of Biosciences
25,Division of Medicine
26,Division of Psychology and Language Sciences
27,Dutch
28,Earth Sciences
29,Eastern European Studies
30,Economics
31,Electronic and Electrical Engineering
32,English
33,Epidemiology
34,Epidemiology and Public Health
35,Fetal Medicine
36,"Genetics, Evolution and Environment"
37,Geography
38,German
39,Haematology
40,Hebrew and Jewish Studies
41,History
42,History of Art
43,History of Medicine
44,Immunology
45,Infection and Population Health
46,Information Studies
47,Institute of Child Health
48,Institute of Cognitive Neuroscience
49,Italian
50,Language and Communication
51,Law
52,Linguistics
53,Linguistics
54,Management Science and Innovation
55,Mathematics
56,Mechanical Engineering
57,Medical Physics
58,Medicine
59,Mental Health Sciences
60,Molecular Cell Biology
61,Neurological Studies
62,"Neuroscience, Physiology and Pharmacology"
63,Oncology
64,Ophthalmology
65,Pathology
66,Pharmacy
67,Philosophy
68,Phonetics
69,Physics
70,Planning Studies
71,Political Science
72,Primary Care and Population Health
73,Printmaking
74,Russian Studies
75,Science and Technology Studies
76,Security and Crime Science
77,Space and Climate Physics
78,Spanish
79,"Speech, Hearing and Phonetic Sciences"
80,Statistical Science
81,Structural and Molecular Biology
82,Surgery and Interventional Science
83,Transport Studies
84,UCL Energy Institute
85,UCL Interaction Centre
