id,title
0,1947 1966 Exhibits
1,1958 1963 Orioles Postcards
2,1958 Topps
3,1959 Orioles Jay Publishing
4,1959 Topps
5,1960 Bazooka
6,1960 Leaf
7,1960 Orioles Jay Publishing
8,1960 Topps
9,1960 Topps Advertising Panels
10,1960 Topps Tattoos
11,1960 Topps Venezuelan
12,1961 Orioles Postcards
13,1961 Topps
14,1961 Topps Stamps
15,1962 Bazooka
16,1962 Exhibit Stat Back
17,1962 Jello
18,1962 Orioles Jay Publishing
19,1962 Orioles Postcards
20,1962 Salada Plastic Coins
21,1962 Shirriff Plastic Coins
22,1962 Topps
23,1962 Topps Stamps
24,1962 Topps Venezuelan
25,1963 Exhibit Stat Back
26,1963 Fleer
27,1963 Jello
28,1963 Orioles Jay Publishing
29,1963 Orioles Postcards
30,1963 Salada Metal Coins
31,1963 Topps
32,1964 Bazooka Stamps
33,1964 Challenge The Yankees
34,1964 Orioles Jay Publishing
35,1964 Orioles Postcards
36,1964 Topps
37,1964 Topps Coins
38,1964 Topps Giants
39,1964 Topps Photo Tattoos
40,1964 Topps Venezuelan
41,1965 Challenge The Yankees
42,1965 O-Pee-Chee
43,1965 Orioles Jay Publishing
44,1965 Orioles Postcards
45,1965 Topps
46,1965 Topps Embossed
47,1965 Topps Transfers
48,1966 Bazooka
49,1966 Kahn's
