id,title
0,"Agricultural Business and Management, General"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,Toxicology
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,Construction Management
8,Entrepreneurship/Entrepreneurial Studies
9,"Finance, General"
10,Insurance
11,"Management Information Systems, General"
12,"Marketing/Marketing Management, General"
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,Mass Communication/Media Studies
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,EDUCATION
19,Biology Teacher Education
20,Chemistry Teacher Education
21,Counselor Education/School Counseling and Guidance Services
22,Curriculum and Instruction
23,"Education, Other"
24,"Educational Leadership and Administration, General"
25,Elementary Education and Teaching
26,English/Language Arts Teacher Education
27,Mathematics Teacher Education
28,Music Teacher Education
29,Secondary Education and Teaching
30,Social Studies Teacher Education
31,"Special Education and Teaching, General"
32,"Teacher Education, Multiple Levels"
33,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
34,Construction Engineering Technology/Technician
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,"English Language and Literature, General"
37,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
38,Child Care Provider/Assistant
39,"Family and Consumer Sciences/Human Sciences, General"
40,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
41,"Foreign Languages and Literatures, General"
42,French Language and Literature
43,Spanish Language and Literature
44,HEALTH PROFESSIONS AND RELATED PROGRAMS
45,Audiology/Audiologist and Speech-Language Pathology/Pathologist
46,Clinical Laboratory Science/Medical Technology/Technologist
47,Dental Hygiene/Hygienist
48,"Health Professions and Related Clinical Sciences, Other"
49,Marriage and Family Therapy/Counseling
50,Mental Health Counseling/Counselor
51,Occupational Therapist Assistant
52,Pharmaceutics and Drug Design
53,Pharmacy
54,Radiologic Technology/Science - Radiographer
55,Registered Nursing/Registered Nurse
56,Substance Abuse/Addiction Counseling
57,HISTORY
58,"History, General"
59,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
60,Criminal Justice/Police Science
61,Criminal Justice/Safety Studies
62,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
63,General Studies
64,MATHEMATICS AND STATISTICS
65,"Mathematics, General"
66,MULTI/INTERDISCIPLINARY STUDIES
67,Gerontology
68,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
69,Kinesiology and Exercise Science
70,PHYSICAL SCIENCES
71,"Atmospheric Sciences and Meteorology, General"
72,"Chemistry, General"
73,PSYCHOLOGY
74,"Psychology, General"
75,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
76,Social Work
77,SOCIAL SCIENCES
78,"Political Science and Government, General"
79,Sociology
80,TRANSPORTATION AND MATERIALS MOVING
81,Airline/Commercial/Professional Pilot and Flight Crew
82,VISUAL AND PERFORMING ARTS
83,"Fine/Studio Arts, General"
84,"Music Performance, General"
