id,title
0,40 Watt Club
1,40 Watt Club
2,40 Watt Club
3,Variety Playhouse
4,Variety Playhouse
5,Tipitinas
6,Tipitinas
7,Webster Hall
8,House of Blues Boston
9,Electric Factory
10,Lee's Palace
11,Lee's Palace
12,Saint Andrews Hall
13,Vic Theatre
14,Beachland Ballroom
15,Mr. Smalls Funhouse Theatre
16,Recher Theatre
17,The Norva
18,The Orange Peel
19,The Orange Peel
20,Cannery Ballroom
21,Tom Lee Park
22,The Blue Note
23,House of Blues San Diego
24,Avalon Hollywood
25,The Fillmore
26,Tarrytown Music Hall
27,Hunter Mountain
28,Cannery Ballroom
29,Xcel Energy Center
30,CenturyLink Center Omaha
31,Oxford County Fairgrounds
32,Klipsch Music Center
33,Sprint Center
34,Riverbend Music Center
35,United Center
36,Blossom Music Center
37,The Palace of Auburn Hills
38,9:30 Club
39,First Niagara Pavilion
40,Minglewood Hall
41,Lincoln Theatre
42,Soul Kitchen
43,House of Blues - Houston
44,Stubbs BarBQ
45,House of Blues Dallas
46,The Crossroads
47,Majestic Theatre
48,Englert Theatre
49,First Avenue
50,Pabst Theater
51,The Pageant
52,The Vogue
53,Musica
54,Newport Music Hall
55,Brown Theatre
56,The Buckhead Theatre
57,The National
58,The National
59,The Fillmore Charlotte
60,Brooklyn Bowl
