id,title
0,Durham Kennel Club Inc
1,Moore County Kennel Club Of North Carolina
2,Bryn Mawr Kennel Club
3,Lima Kennel Club
4,"Kennel Club Of Columbus, Indiana"
5,"Tidewater Kennel Club Of Virginia, Inc."
6,"International Kennel Club Of Chicago, Inc."
7,Midland Michigan Kennel Club
8,Yankee Golden Retriever Club
9,Long Beach Kennel Club
10,"Pocono Mountain Kennel Club, Inc."
11,"Albany Kennel Club, Inc."
12,"Panhandle Kennel Club Of Texas, Inc."
13,Brandon Kennel Club Of Mississippi
14,"Santa Clara Valley Kennel Club, Inc."
15,"Ladies' Dog Club, Inc."
16,"Lakes Region Kennel Club, Inc."
17,Nebraska Kennel Club
18,Sawnee Mountain Kennel Club Of Georgia
19,Cheyenne Kennel Club
20,Hot Springs National Park Kennel Club
21,San Luis Obispo Kennel Club
22,"Okaloosa Kennel Club, Inc."
23,"Shreveport Kennel Club, Inc."
24,Sandlapper Golden Retriever Club
25,Oak Ridge Kennel Club
26,"Burlington County Kennel Club, Inc."
27,Greater Dekalb Kennel Club
28,"Shawnee Kennel Club, Inc."
29,Cary Kennel Club
30,Chattanooga Kennel Club
31,"Rapid City Kennel Club, Inc."
32,"Kalamazoo Kennel Club, Inc."
33,"Tualatin Kennel Club, Inc."
34,"Long Island Golden Retriever Club, Inc."
35,"Piedmont Kennel Club, Inc."
36,Corn Belt Kennel Club
37,"Charlottesville - Albemarle Kennel Club, Inc."
38,Holland Michigan Kennel Club
39,Hendersonville Kennel Club
40,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
41,"Land O' Lakes Kennel Club, Inc."
42,"Baltimore County Kennel Club, Inc."
43,Badger Kennel Club
44,Tanana Valley Kennel Club
45,"Beaver County Kennel Club, Inc."
46,"Gloucester County Kennel Club, Inc."
47,"Superstition Kennel Club, Inc."
48,Palm Beach County Dog Fanciers Association
49,Kokomo Kennel Club
50,Inland Empire Golden Retriever Club
51,Lake Minnetonka Kennel Club
52,"Tri-star Kennel Club Of williamson County, Tennessee"
53,Shoreline Dog Fanciers Association Of Orange County
54,"Central Florida Kennel Club, Inc."
55,"Belle-city Kennel Club, Inc."
56,Salisbury North Carolina Kennel Club
57,Walla Walla Kennel Club
58,"Trenton Kennel Club, Inc."
59,Langley Kennel Club
60,"Fargo-moorhead Kennel Club, Inc."
61,"Wampanoag Kennel Club, Inc."
62,"Battle Creek Kennel Club, Inc."
63,"Mispillion Kennel Club, Inc."
64,"Forsyth Kennel Club, Inc."
65,Golden Retriever Club Of America
66,Moore County Kennel Club Of North Carolina
67,Madera Canyon Kennel Club
68,"Beaufort Kennel Club, Inc."
69,Clemson Kennel Club
70,Baton Rouge Kennel Club
71,"Steel City Kennel Club, Inc."
72,Heartland Dog Club Of Florida
73,Macon Kennel Club
74,"Ladies' Dog Club, Inc."
75,"Jupiter-tequesta Dog Club, Inc."
76,Huntsville Kennel Club
77,"Dayton Kennel Club, Inc."
78,Worcester County Kennel Club
79,Colorado Kennel Club
80,"Golden Retriever Club Of San Diego County, Inc."
81,Mattaponi Kennel Club
82,"Ann Arbor Kennel Club, Inc."
83,"Southern Adirondack Dog Club, Inc."
84,"St. Croix Valley Kennel Club, Inc."
85,Redwood Empire Kennel Club
86,"Onondaga Kennel Association, Inc."
87,"Ozarks Kennel Club, Inc."
88,"Skokie Valley Kennel Club, Inc."
89,"Charlottesville-albemarle Kennel Club, Inc."
90,Baton Rouge Kennel Club
91,Tullahoma Kennel Club Of Tennessee
92,"Peninsula Dog Fanciers Club, Inc."
93,Greater Orange Park Dog Club
94,Oconee River Kennel Club
95,Abilene Kennel Club
