id,title
0,Keep me in your thoughts; my upper right molar #2 received root canal therapy on Sept. 7th...
1,is it unusual to have more than 1 disc go bad?
2,"After a meniscus repair to in my knee, osteoarthritis kicked in, horribly"
3,urgently need info on severe diverticulitis
4,I just posted this over in topics but I realized it might be better here
5,The book of pain by mdmc
6,FYI: Slow Medicine
7,Update: diagnosed with sleep apnea
8,What does it mean when a Vicodin doesn't help at all?
9,"does any one know about speech recognition software, i will be needing it. looks like Dragon 9 is"
10,MRI yesterday found mass
11,Severe drug reactions.
12,I am going to see an acupuncturist next Wednesday
13,"Aaah, a new symptom. Involving PAIN this time."
14,Lab tests
15,Synthroid
16,Any thoughts?
17,"Hypothyroidism, anyone?"
18,Is there such a thing as low grade fibromylagia? I'm thinking here.
19,have you all seen this about higher co-pays on expensive drugs?
20,"Advice re: parents with dementia, and other 'senior' matters. [View All]"
21,Some fibro news
22,Health websites evaluation
23,Digestive enzymes
24,I just realized I have been having MIGRAINES for the past 35 years.
25,"Hesitant to post this, for fear of jinxing - anxiety might be gone..."
26,Cysts
27,"Major fibra flare-up, miserable night"
28,Premarin topical cream
29,Goddamned Prescription Part D insurers--a rant
30,dang mold in my workplace...
31,Possible IBS?
32,FDA OKs Lyrica as 1st Fibromyalgia Drug [View All]
33,January is Thyroid Awareness Month!
34,I've been diagnosed as being hypothyroid and given Armour Thyroid - anyone
35,lyrica
36,Surgery for Morton's Neuroma?
37,Anyone in Missouri experiencing 1 week to 10 day relapses on
38,damn it. von Willebrand
39,Falling down
40,"question for Social Security Disability, do i have to be on temp Disability for 6 months befor i can"
41,Migraine Art
42,STRONG AT THE BROKEN PLACES
43,pain as a defense mechanism
44,pain +
45,Anyone using oxygen at home?
46,Visual problems & contact lenses
47,Missing medications
48,More about migraines:
49,What is brewers yeast good for...
50,About migraines/pain::
51,Social Network helps patients!
52,I'm looking at at getting a hip replacement
53,Acupuncture for fibromyalgia-a success story
54,"well, i am starting to feel human again. one week post"
55,Just need a fresh thread to vent
56,It's a good idea to review your nutritional status.
57,"Some days, I'm really angry about being diabetic."
58,"Man, I could use someone to talk to."
59,Does anyone here have A1AD?
60,"Paid a visit to the ER this past week end, still don't know what happened"
61,(Reuters Health) Blood Sugar Control Improved in U.S. Diabetics
62,"waiting for surgery. fun, fun."
63,Question for those with sleep apnea [View All]
64,Panic attack/Heart attack Panic attack/Heart attack. How do it know?
65,god damn it. i am sick of pain.
66,Does anyone need a Onetouch Ultra Mini blood glucose monitor?X-post.
67,docs who have made mistakes.
68,results
69,Piriformis Syndrome treatments?
70,"the surgeon says i should have surgery. shocked, i'm shocked"
71,would you/could you/do you read your chart?
72,"well, that was easy."
73,epidural question
74,Anybody dealing with phobia-related GAD?
75,waiting for results.
76,Which good books/websites can inform me about MS?
77,nerve conductivity test
78,anyone else have a long road to a dx?
79,Does anyone know if someone with macular degeneration can read a large print book
