id,title
0,Carlton S. McOmber
1,Delia Thumb
2,Elisha A. King
3,Anna A. Gray
4,Frank A. Chichester
5,Edmund Fuller
6,Helen M. Hummel
7,Loretta J. Giandonato
8,Hiram F. Smith
9,Nettie O. Dunlap
10,Rita M. Boyce
11,Clelland W. Acker
12,Fortyce Swan
13,Josephine Soper
14,Ann L. Prahler
15,Seth Noble
16,Harley D. Stewart
17,Emily M. Wood
18,Estella E. Moore
19,Sylvia Gilky
20,Helen Warren
21,Calvin Warner
22,Johannah O'Brien
23,Levi Adler
24,Rhoda Arnold
25,Mary McCunnel
26,John Strickland
27,C. Augusta Harrison
28,Alice B. Podgers
29,Anna Trow
30,Jennie M. Hammond
31,Amelia Swinerton
32,Hattie A. Mason
33,Charles E. Tinsley
34,Mary Cook
35,Catherine Wright
36,Horace F. Pitcher
37,Charles Stocking
38,Alonzo B. Lewis
39,William J. Fox
40,Elisha Blount
41,Harriet M. Livingston
42,Parmer Irons
43,Jesse T. Budd
44,Ruth Blanchard
45,Sarah Hallock
46,Arabella Brown (2nd wife)
47,Katherine Bracey
48,Francis G. Nicholas
49,Asa A. Foot
50,Walter Grimes
51,Ernest C. Garter
52,Estella Wood
53,Canute Cary
54,Roy D. Fritz
55,May C. Babcock
56,Alfred Bidwell
57,George E. Short
58,Betsey A. Wilson
59,Anna H. Thomas
60,Charles A. Balcom
61,Richard Menzel
62,Melvin Foss
63,Lizzie M. Hart
64,Albert D. Quackenbush
65,Maggie S. Robb
66,Marilla Cummings
67,Warren Bolton
68,Marjorie L. Chaffee
69,Adelaide M. Howland
70,Margaret Sherwood
71,Herbert W. Sweatman
72,Allen Bennett
73,Susan Beardsley
74,Kate Donovan
75,Samuel Jacobs Jr.
76,Seymour D. Compton
77,Asa E. Bowen
78,Estelle R. Boyce
79,Chauncey Mears
80,Mary E. Johnson
81,Victor C. Somerville
82,Vincent A. Buckner
83,Stephen H. Lent
84,William A. Byam
85,Margaret Patterson (2nd wife)
86,Amasa Shelley
87,Charles M. Kibler
88,Stephen D. Williams
89,Sarah E. Hall
90,Nettie E. Murray
91,Eileen McClellan
92,George R. Sheffield
93,Elmer Mackey
94,George A. Howell
95,Russell B. Perry
96,Fanny Taylor
97,Willis J. Breitsman
98,James A. Clow
99,Alonzo Trumble
100,Hattie E. Fletcher
101,Fidelia A. Scott
102,Annie E. Neill
103,Frank M. Jenkins
104,Josephine L. Kimball
105,George M. Robbins
106,Alida B. Hipp
107,Robert S. Johnson (2nd hus)
108,Lewis H. Owen
109,Lydia M. Tooley (2nd wife)
110,Joyce Kenward
111,Roy B. Wyman
112,Fannie L. Wyman
113,Clarissa Drake
114,Birdie C. Hatch
115,Ellen Harling
116,Betsey Coats
117,Clara Reed
118,Horace Coy (2nd hus)
119,Mary E. Mahar
120,Alma E. Fearby
121,Albert Breed
122,George A. Bovanizer
123,William H. Dietsch
124,Gus A. Hartzner
125,Louis J. Vogan
126,Charles H. Ross
127,Fred Brown
128,Bertha Mundion
129,Susan E. Allen
130,Pearl K. Fearby
131,William Koch
132,Benjamin Amos
133,Mrs. Elizabeth J. Sutherland (2nd wife)
134,Henry Aberdeen
135,Alfred A. Hisseck
136,Cora Lee
137,Bernard J. Dujenski
138,Joseph Lepkoske
139,Vladislaus Utkavach
140,Agnes C. Buttons
141,Evelyn M. Hawley
142,Anna Wozniak
143,Foster L. Moule
144,William Crowley
145,Mary C. Yossock
146,Irene Jankowski
147,Ruth Nickerson
148,Anna L. Peters
149,Anna Koch
150,Mary Ann Daleyenski
151,Lillian Pope
152,Theodore Birch
153,Carlton Paine
154,Jefferson Wakefield
155,Calvin Wakefield
156,Inez L. Reminger
157,Harlow B. WHite
158,Maranda Rhodes
159,Martin V. Luther
160,Edward R. Baehr
161,John W. Deyo
162,Charles A. Cowen
163,Ambrose Ferguson
164,Alice Downing
165,GIfford C. Lawton
166,Lucinda H. Sanford
167,Winslow Wilcox
168,George M. Williams
169,Helen M. Healy
170,Arthur V. Ellis
171,Ella Woodford (2nd wife)
172,Edward Buckner
173,Anthony J. Brossack
174,Francis F. Greiner
175,George . VanOstrand
176,Lyman W. Hunt
177,John W. Wood
178,Whitney E. Caldwell
179,George Schlegel
180,Marjorie T. Potter
181,John E. Balcerzak
182,Mildred A. Gregory
183,Katherine Fanning
184,Anna L. Pann
185,William Deed Jr.
186,Matilda Brockett
187,Blanche M. Covey
188,Huldah D. Beach
189,Floyd E. Payne
190,Anna Fancher
191,Herbert Brown
192,George N. Callard
193,E. Irene Fishbaugh
194,Mary Clark Northrup
195,William Johnson
196,Minnie M. Johnston
197,Earl S. Ross
