id,title
0,How can I train for and beat the elite four with this weak team?
1,Why is this based off of skin color wtf !igga?
2,How do I beat Ghetsis?
3,"I can't beat the Sinnoh League Champion, Cynthia. What level do my pokemon have to be? My Samurott is at level 75."
4,Rate my team? (they are gonna win Drayden)
5,S.O.S. - Requiring Assisatance on Regular Singles; help?
6,What do you think of this team? Any recommendations?
7,What pokemon do all of the elite four have?
8,Where are the Seven Sages?
9,>Is there a pokemon maker software for black and white?
10,<<<
11,0Need major TM-HM location help?
12,0o0o+Twist Mountain?+o0o0
13,0o0o0o0+Any Level-Up Tips?+0o0o0o0
14,0o0o0o0o+Friendship?+o0o0o0o0
15,0o0o0o0o+HMs?+o0o0o0o0
16,About Shinies?
17,Action Replay???
18,Am I doing something wrong? (Shiny)
19,Any 1 here any thing more about the 3 rare pokemon comming?
20,Around what level do you have to be to beat the pokemon league 2nd time?
21,Audinos give very little xp?
22,Bianca's Rematch?
23,Black/White or Soulsilver?
24,Can i beat 1st elite four and N?
25,Can U rematch the gym leaders? how?
26,Cheren at Route 10?
27,Confused with attack and sp.attck?
28,Could i have some help???
29,Ditto?
30,Elesa's weakness?
31,Elite Four 2nd time? (after N battle)
32,Final Bianca Battle?
33,Gary in unova?
34,Getting Archen?
35,Grinding pokemon?
36,"Hate asking this but how do you beat Cynthia,GameFreak,and Elite Four Rematch?"
37,Help grinding before the pokemon league?
38,How can I get Celebi now?
39,How do Find N?
40,How do I beat (Dragons)?
41,How do I beat 3rd gym leader?
42,How do I beat Champion Alder?
43,How do I beat Cheren's Serperior???
44,How do I beat Cynthia?
45,How do I beat Elessa?
46,How do I beat Ghetis ?
47,How do I beat Nacrene gym leader?
48,How do I beat second gym?
49,How do I beat the elite 4?
50,How do I catch Tornadus without a master ball?
51,How do I hatch my articuno eggs from the action replay code fast egg hatch?
52,How do I i find the secong gym leader?
53,How do I level up my Pokemon?
54,How do I make kyurem appear agin?
55,How do I rebattle ghetsis?
56,How do I rematch people?
57,How does a shiny pokemon look in the wild?
58,How dose Karrablast evolve?
59,I need help to beat gym leader shaga?
60,Im going to try Cynthia so hows my team?
61,"im trying 3RD gym leader, hows my team?"
62,Is my team any good for 2nd Elite Four/ Wifi?
63,Is the team good for beating everything in the game Including cynthia elite four both runs etc?
64,Is this a good team for a tournament?
65,Is this a good team to beat Elite Four for the 2nd time?
66,Is this good team enough for the Elite 4 second time?
67,Is Zoroark good to have against the Elite 4?
68,Like my battle subway team?
69,N and E4...?
70,N Rematch (Post-Game)?
71,N' fled with the black colored legendary.What should I do now?
72,Odd WiFi Battle >.< ?
73,Reaching Battle Girl Hillary?
74,Rebattle Reshiram code?
75,Rematching trainers?
76,Shiny Cobalion and Virizion?
77,Should I buy this game?
78,Team for elite 4 (first run)?
79,Two Pokemon At Daycare???
80,Weird random encounter?
81,What happens if i killed Terrakion 2 times?
82,What is a good team for fighting the pokemon league?
83,What is the first gym type?
84,What team should i use 2 beat Lenora? Help!!!!!!!!!!
85,What team should i use for the E4 (first time?)
86,What's a good team for the elite four with snivy starter?
87,When can I fight my rivals again?
88,When Do You The Bicycle???
89,When does panpour evolve?
90,When will I be able to catch Reshiram?
91,When you battle Ghenthis does N come in and help you?
92,Where are the Sages?
93,Where can i find a grass stone?
94,Where Can I Find And HM02???(Fly)
95,Where can I find kanto champion?
96,Where can I get a deino?
97,Where do you get???
98,Where is N after game is over?
99,Where is the best place to level up befor the Elite four?
100,Where is the fire stone.Please make a team for me?
101,Which Pok'eball is the best to use when catching Victini?
102,Which Pokemon does Gym Leader Skyla use?
103,Will anyone help me with the elite 4?
