id,title
0,John Henry
1,Eva
2,C.
3,Charles
4,Eugene (Mrs.)
5,Everett B.
6,Isabella M. (Mrs.)
7,Margaret Gene
8,William King
9,Joseph Ralph
10,Lee
11,Annie
12,B. F.
13,Charles
14,Isaac D.
15,John Hampton
16,Mary Louise
17,Rena
18,Thomas E.
19,William Y.
20,Paul
21,Sarah Francis
22,Jennie
23,Jessie L.
24,John W.
25,Sophronia (Mrs.)
26,Sammon B.
27,Anna Belle (Mrs.)
28,Carrie
29,Infant of Will
30,L. E. (Mrs.)
31,Martha Ann
32,Reebia
33,Ruth Ann (Mrs.)
34,Stohe
35,George
36,Roy E.
37,Lizzie
38,Lucy
39,Alex
40,S. P. (Rev.)
41,Annie Bell
42,Anthony
43,Calvin
44,Carlos D.
45,Earnest Jr.
46,Eleanor Haynes
47,Eliza Poore
48,Florence Bell
49,Geneveve
50,George Washington
51,Gracy Louise
52,Infant of James E.
53,J. R.
54,James E.
55,James Luther
56,James Wallace (Prof.)
57,Jane E.
58,John M. (Judge)
59,Luther E.
60,Margreete Jane
61,Mattie (Mrs.)
62,Nancy
63,Peter B.
64,Richard Flowers
65,Riley D.
66,Samuel P.
67,William Herman
68,Ablie (Mrs.)
69,Alfred
70,Annie Irene Beasley
71,Bessie
72,Bobbie Jewell
73,Ed
74,Eliza
75,Ellen E.
76,Etta
77,Eva
78,J. Robert
79,James S.
80,Jerald Leon
81,Joella
82,John
83,Lucille Thomas
84,Malcolm M.
85,Mary Rutherford
86,Robert Lee
87,Sarah (Mrs.)
88,Ulysses
89,W. L.
90,Winslow
91,Allen
92,Allie Hortense
93,Birdie
94,Can
95,Eddie May
96,Hallie
97,Harry Lee
98,James
99,Kate
100,Lucy Caroline (Mrs.)
101,Lum
102,Marshall
103,Paul G.
104,Roy Lee
105,Bettie June
106,Florence East (Mrs.)
107,John T.
108,Lou Ida C. (Mrs.)
109,Rachael
110,Sarah Catherine
111,Thomas A.
112,Walter
113,Harry Edward
114,Addie
115,Joe
116,Luevenia
117,Lula
118,Maggie L.
119,Mary
120,Robert Arthur
121,Silas
122,William Arley
123,Minnie
124,Amanda
125,Ethel Ray
126,Florence Rose
127,James Rodgers
