id,title
0,Elizabeth
1,Goldie Opal
2,Alen Clay Jr.
3,Belle
4,Charles
5,Elizabeth
6,Elizabeth Anderson
7,Elizabeth Susana
8,Fannie
9,Harry
10,Henry
11,J. S.
12,Jno.
13,Joseph
14,Loura Bell
15,M. L.
16,Margarett Joice
17,Margarette
18,Morris Perkins
19,Rutha
20,Whitney
21,Willa
22,William J.
23,Brandon
24,Houston Harvey
25,Sadie Elizabeth
26,John Westley
27,Frank
28,Mollie
29,Thos. Arthur
30,Infant of Howard
31,Melissa C. (Mrs.)
32,Caroline (Mrs.)
33,Infant of A. (Mr. & Mrs.)
34,James Allan
35,Daniel W.
36,Mattie
37,John F.
38,Meredith Thomas
39,Jno.
40,Leonia
41,Phorbe C. (Mrs.)
42,Adaline Onech
43,Cary Momo
44,James C.
45,Mary (Mrs.)
46,William E.
47,Mattie Lou
48,Josie
49,Mamie
50,Felix G.
51,Emma
52,Hattie
53,Harriet
54,William Edward
55,Charles
56,Martha A.
57,Chas. Peirson
58,Malissa E.
59,Docia
60,George W.
61,Johnnie R.
62,John
