id,title
0,Display Comet Magnitudes whenever possible
1,Information links in-place for each technical term
2,Tool to suggest star-hopping techniques???
3,"Extend conjunction tool to have one object unspecified, but have a genre of objects specified instead"
4,Simulate Lunar Eclipses
5,Simulate Satellites and Iridium Flares
6,Social and Geographical Integration for KStars
7,Marble widget for Geolocation tool
8,Better printed star charts
9,Better rendering of comets/asteroids
10,Texture mapping of the skymap???
11,"Add proper support for GPX waypoints, tracks and routes display"
12,Export map to MxN pixel bitmap
13,Support for MarbleWidget::setEnabled( bool )
14,Map Contents translation
15,Port Kalzium to use QGV based periodic table widget
16,"Remove libavogadro snapshot, port to use system libavogadro"
17,"Add ""download region"" feature"
18,Editing Tools
19,OSM Import
20,UI Simplification
21,Custom Layouts
22,Discrete Zoom Levels
23,Performance Improvements
24,KML Improvements
25,Sky Mode
26,Measure Tool Plugin
27,Settings for plugins
28,Kinetic Scrolling
29,Optimized 2D Mode
30,Bookmarks
31,Time KML support
32,Editing GeoDataFeatures
33,"Update Map (""F5"")"
34,Layer Management Class
35,Plugin architecture for map layers
36,Extending GeoPainter
37,Marble Runners
38,GeoClue Integration
39,Routing
40,More map providers (WMS?)
41,GeoData Model/View rework
42,KAlgebra backend for Cantor
43,Support for lists
44,Improved MathML Presentation support
45,Added 2D parametric function plotting
46,Improved jump detections
47,Made lambda expressions more usable
48,Improve Observing List Wizard
49,A rather sophisticated Observation Plan Manager
50,Add F2 context help
51,Add SVG export for the canvas
52,Add HTML export of the code
53,Add printing support for the canvas
54,Import to kdeedu
55,Import to kdeedu
56,"Update the ""Colemak"" keyboad layout and training lecture"
