id,title
0,Hidden switch for motor vehicle
1,Proximity sensor for level sensing
2,Integrated touch sensor and light apparatus
3,Touch pad sensor for motor vehicle
4,Integrated low profile display
5,Integrated center stack switch bank for motor vehicle
6,Electro-optic reflective element assembly
7,Touch switch with integral control circuit
8,Interior rearview mirror assembly
9,Mirror assembly
10,Electro-optic mirror cell
11,Mirror reflective element assembly
12,Electro-optic reflective element assembly
13,Security zones for casino gaming
14,Mirror assembly for vehicle
15,Integrated touch sensor and light apparatus
16,Interior mirror assembly with display
17,Solid state fluid level sensor
18,Electro-optic mirror cell
19,Mirror assembly with heater element
20,Mirror reflective element assembly
21,Reflective mirror assembly
22,Mirror assembly for vehicle
23,Electro-optic mirror cell
24,Interior rearview mirror assembly
25,Security zones for casino gaming
26,Mirror assembly with heater element
27,Submersible pump with integrated liquid level sensing and control system
28,Vehicle mirror assembly with indicia at reflective element
29,Mirror assembly
30,Mirror assembly for vehicle
31,Reflective mirror assembly
32,Audio and tactile switch feedback for motor vehicle
33,Shared electrode pattern field effect sensor and joystick therewith
34,Mirror assembly with heater element
35,Protector
36,Intelligent shelving system
37,Display having thin cross-section and/or multi-colored output
38,Seat control system
39,Vision system for vehicle
40,System and method of operating an output device in a vehicle
41,Rearview mirror assembly for vehicle
42,Touch switches and practical applications therefor
43,Heater pad for a mirror reflective element
44,Solid state fluid level sensor
45,Intelligent shelving system
46,Mirror assembly
47,Programmable microcontroller architecture
48,Vision system for vehicle
49,Touch switches and practical applications therefor
50,Interior rearview mirror assembly
51,Interior rearview mirror assembly
52,Circuit arrangement and method for the operation of a circuit arrangement
53,Vehicle control system with proximity switch and method thereof
54,Solid state fluid level sensor
55,Capacitive sensor and method and apparatus for controlling a pump using same
56,Light bar proximity switch
57,Interior rearview mirror assembly with button module
58,Vision system for vehicle
59,Microcontroller programmable system on a chip with programmable interconnect
60,Mirror reflective element assembly for an exterior mirror assembly
61,Proximity sensor with enhanced activation
62,Method of matching component for vehicle head restraint actuation system
63,Vision system for vehicle
64,Rear vision system for a vehicle
65,Exterior mirror element with auxiliary reflector portion
66,Proximity switch assembly having ground layer
67,Solid state fluid level sensor
68,Apparatus and method for determining a touch input
69,Lamp and proximity switch assembly and method
70,Rear vision system for a vehicle
71,Proximity switch based door latch release
72,Proximity switch having sensitivity control and method therefor
73,Proximity switch assembly and activation method with exploration mode
74,Proximity switch having learned sensitivity and method therefor
75,Rear vision system for a vehicle
76,Driver assistance system for vehicle
77,Proximity switch assembly having non-switch contact and method
78,Mirror reflective element
79,Driver assistance system for a vehicle
80,Proximity switch having wrong touch feedback
81,Imaging and display system for vehicle
82,Mirror reflective element sub-assembly for exterior rearview mirror of a vehicle
83,Proximity switch assembly and method having adaptive time delay
84,Interior rearview mirror system
85,Exterior rearview mirror assembly
86,Rear vision system with trailer angle detection
87,"Touchpad having increased noise rejection, decreased moisture sensitivity, and improved tracking"
88,Integrated low profile display
89,Integrated touch sensor and light apparatus
90,Circuit Arrangement and Method for the Operation of a Circuit Arrangement
91,Solid state fluid level sensor
92,Resistive actuation unit for tub systems
93,Battery fluid level sensor
94,Solid state fluid level sensor
95,Integrated touch sensor and light apparatus
96,"Capacitive keyboard device has key element and front panel arranged on dielectric carrier, where front panel is formed as metal plate and surface area of metal plate is provided for formation of key element"
97,"Electrode device for capacitive sensor device in e.g. mobile phone, has electrode structure with transmitting electrode suppliable with alternating electrical signal so that electric signal is tapped from receiving electrode"
98,"Elektrodeneinrichtung, Schaltungsanordnung sowie Verfahren zur Ann�herungs- und Ber�hrungsdetektion"
99,Multifunktionssensor und Verfahren
100,Keyless entry touch pad system and method
101,Intelligent shelving system
102,Molded/integrated touch switch/control panel assembly and method for making same
103,Proximity sensor for level sensing
104,Two wire touch sensor interface
105,An accessory module system for a vehicle window
106,Seat control system
107,Shared electrode pattern field effect sensor and joystick therewith
108,Virtual knob interface and method
109,Level sensing controller and method
110,User interface panel
111,Multi-function sensor and method
112,"Sensory output apparatus, system and method"
113,Battery fluid level sensor
114,"Sensory output system, apparatus and method"
