id,title
0,Shell Creek
1,Homestead Park
2,South Pass
3,Deer Park
4,Townsend Creek
5,Hobbs Park
6,Red Canyon
7,St. Lawrence Alt
8,Hudson
9,Brooks Lake Lodge
10,Lander (Town)
11,Cold Springs
12,Burroughs Creek
13,Jeffrey City
14,Little Warm
15,NWS Riverton
16,Sweetwater Station 2E
17,Owl Creek
18,Hansen Sawmill
19,Cloud Peak Reservoir
20,Kemmerer
21,Blind Bull Summit
22,Box Y Ranch
23,Thayne 1 SE
24,Thayne 4.2 NNE
25,Casper Mountain
26,Casper 10SW
27,Reno Hill
28,Casper 4.3 WSW
29,Casper 3SW
30,Casper 5 W
31,Casper WWTP
32,Casper
33,Grave Springs
34,Midwest
35,Evening Star
36,Beartooth Lake
37,Crandall Creek
38,Cody 7 SW
39,Cody
40,Cody 5NE
41,Pahaska
42,Burgess Junction
43,Gunsight Pass
44,Loomis Park
45,Big Sandy Opening
46,White Pine Base
47,Elkhart Park G.S.
48,Pinedale 13.8 NW
49,Green River
50,Rock Springs
51,Rock Springs 15SE
52,Granger Post Office
53,Green River
54,Point of Rocks 7NE
55,Point of Rocks
56,Buckboard Marina
57,Farson 5N
58,Grassy Lake
59,Jackson Hole Mountain Resort-Raymer
60,Phillips Bench
61,Base Camp
62,Togwotee Pass
63,Grand Targhee
64,Jackson Hole Mountain Resort-Mid
65,Togwotee Mountain Lodge
66,Gros Ventre Summit
67,Jackson
68,Moose .4 S
69,Snow King Ski Area
70,Jackson Hole Mountain Resort-Base
71,Middle Powder
72,Powder River Pass
73,Lewis Lake Divide
74,Canyon
75,Two Ocean Plateau
76,Snake River Ranger Station
77,Madison Campground
78,Lake Yellowstone
79,East Entrance Ranger Station
80,West Entrance Ranger Station
