id,title
0,"Hutto, TX"
1,"San Antonio, TX"
2,"San Antonio, TX"
3,"Dallas, TX"
4,"Fort Worth, TX"
5,"Dallas, TX"
6,"Laredo, TX"
7,"Corpus Christi, TX"
8,"El Paso, TX"
9,"Beaumont, TX"
10,"Carrollton, TX"
11,"Waco, TX"
12,"McAllen, TX"
13,"Garland, TX"
14,"Denton, TX"
15,"Abilene, TX"
16,"Austin, TX"
17,"Irving, TX"
18,"Pasadena, TX"
19,"Fort Worth, TX"
20,"Lubbock, TX"
21,"Brownsville, TX"
22,"Amarillo, TX"
23,"Grand Prairie, TX"
24,"Houston, TX"
25,"Killeen, TX"
26,"Arlington, TX"
27,"Plano, TX"
28,"Mesquite, TX"
29,"Austin, TX"
30,"Baytown, TX"
31,"El Paso, TX"
32,"San Antonio, TX"
33,"Nacogdoches, TX"
34,"Sugar Land, TX"
35,"Abilene, TX"
36,"Brady, TX"
37,"Amarillo, TX"
38,"Carrollton, TX"
39,"Edinburg, TX"
40,"Dalhart, TX"
41,"Fort Stockton, TX"
42,"Freeport, TX"
43,"Galveston, TX"
44,"Fort Worth, TX"
45,"Childress, TX"
46,"Crockett, TX"
47,"Beaumont, TX"
48,"College Station, TX"
49,"Garland, TX"
50,"Graham, TX"
51,"Brownwood, TX"
52,"Corpus Christi, TX"
53,"San Antonio, TX"
54,"Kingsville, TX"
55,"Plano, TX"
56,"Lubbock, TX"
57,"Kerrville, TX"
58,"Mt Pleasant, TX"
59,"Paris, TX"
60,"Snyder, TX"
61,"San Angelo, TX"
62,"Laredo, TX"
63,"Midland, TX"
64,"New Braunfels, TX"
65,"Houston, TX"
66,"Uvalde, TX"
67,"Witchita Falls, TX"
68,"Arlington, TX"
69,"Denton, TX"
70,"Gonzales, TX"
71,"Dallas, TX"
72,"Nacogdoches, TX"
73,"Tyler, TX"
74,"Irving, TX"
75,"Killen, TX"
76,"San Antonio, TX"
77,"Victoria, TX"
78,"Waco, TX"
79,"Brownsville, TX"
80,"Austin, TX"
81,"San Antonio, TX"
82,"Port O'Connor, TX"
83,"McKinney, TX"
84,"Corpus Christi, TX"
85,"El Paso, TX"
86,"Houston, TX"
87,"Austin, TX"
88,"Waco, TX"
89,"Amarillo, TX"
90,"Fort Worth, TX"
91,"Dallas, TX"
92,"Dallas, TX"
93,"San Antonio, TX"
94,"Lubbock, TX"
95,"Baytown, TX"
96,"Rowlett, TX"
97,"Arlington, TX"
98,"McGregor, TX"
99,"Austin, TX"
