id,title
0,à Bas Ben Adhem
1,A Caution To Everybody
2,A Drink With Something In It
3,A Lady Who Thinks She Is Thirty
4,A Tale Of The Thirteenth Floor
5,A Word To Husbands
6,Adventures Of Isabel
7,Always Marry An April Girl
8,"Bankers Are Just Like Anybody Else, Except Richer"
9,Biological Reflection
10,Celery
11,Children's Party
12,Columbus
13,"Come On In, The Senility Is Fine"
14,Common Cold
15,Crossing The Border
16,Everybody Tells Me Everything
17,Family Court
18,First Child ... Second Child
19,Fleas
20,Further Reflections On Parsley
21,Good-By Now Or Pardon My Gauntlet
22,Goody For Our Side And Your Side Too
23,Grandpa Is Ashamed
24,I Didn'T Go To Church Today
25,"I Do, I Will, I Have"
26,"If He Were Alive Today, Mayhap, Mr. Morgan Would Sit On The Midget's Lap"
27,I'Ll Get One Tomorrow
28,Introspective Reflection
29,Just Keep Quiet And Nobody Will Notice
30,Kipling's Vermont
31,Lather As You Go
32,Lines Indited With All The Depravity Of Poverty
33,Lines On Facing Forty
34,Lines To Be Embroidered On A Bib
35,Listen...
36,"Look What You Did, Christopher!"
37,More About People
38,My Dream
39,"No Doctor's Today, Thank You"
40,"No, You Be A Lone Eagle"
41,Oh To Be Odd!
42,Old Dr. Valentine To His Son
43,Old Men
44,One From One Leaves Two
45,"Peekabo, I Almost See You"
46,"Pg Wooster, Just As He Useter"
47,Portrait Of The Artist As A Prematurely Old Man
48,Possessions Are Nine Points Of Conversation
49,Pretty Halcyon Days
50,Reflection On Babies
51,Reflection On Caution
52,Reflections On Ice-Breaking
53,Requiem
54,Samson Agonistes
55,"So Does Everybody Else, Only Not So Much"
56,Soliloquy In Circles
57,Song Of The Open Road
58,Song To Be Sung By The Father Of Infant Female Children
59,Spring Comes To Murray Hill
60,Tableau At Twilight
61,The Abominable Snowman
62,The Ant
63,The Bargain
64,The Boy Who Laughed At Santa Claus
65,The Camel
66,The Cantaloupe
67,The Catsup Bottle
68,The Centipede
69,The Chipmunk
70,The Clean Plater
71,The Cow
72,The Cuckoo
73,The Dog
74,The Duck
75,The Eel
76,The Firefly
77,The Fly
78,The Germ
79,The Guppy
80,The Hippopotamus
81,The Hunter
82,The Jellyfish
83,The Joyous Malingerer
84,The Lion
85,The Middle
86,The Octopus
87,The Ostrich
88,The Parent
89,The People Upstairs
90,The Perfect Husband
91,The Porcupine
92,The Praying Mantis
93,The Purist
94,The Rhinoceros
95,The Romantic Age
96,The Shrimp
97,The Sniffle
98,The Solitary Huntsman
99,The Squab
100,The Sunset Years Of Samuel Shy
101,The Tale Of Custard The Dragon
102,The Termite
103,The Terrible People
104,The Turtle
105,The Wasp
106,Tin Wedding Whistle
107,To A Small Boy Standing On My Shoes While I Am Wearing Them
108,To My Valentine
109,Two Dogs Have I
110,Very Like A Whale
111,What Almost Every Woman Knows Sooner Or Later
112,What's The Use?
113,Will Consider Situation
114,Winter Complaint
115,"You Can Be A Republican, I'M A Genocrat"
116,Total
117,Average
