id,title
0,Ryan Newman
1,Greg Biffle
2,Kurt Busch
3,Rusty Wallace
4,Johnny Sauter
5,Matt Kenseth
6,Tony Raines
7,Mike Wallace
8,Jeremy Mayfield
9,Jeff Gordon
10,Kasey Kahne
11,Kyle Busch #
12,Mark Martin
13,Ricky Rudd
14,Jeff Green
15,Scott Wimmer
16,Travis Kvapil #
17,Kevin Harvick
18,Jeff Burton
19,Dave Blaney
20,Casey Mears
21,Tony Stewart
22,Bobby Labonte
23,Joe Nemechek
24,Dale Jarrett
25,David Stremme
26,Mike Garvey
27,Carl Edwards
28,Elliott Sadler
29,Dale Earnhardt Jr.
30,Michael Waltrip
31,Jamie McMurray
32,Robby Gordon
33,Jimmie Johnson
34,Jimmy Spencer
35,Bobby Hamilton Jr.
36,Mike Bliss
37,Scott Riggs
38,Wayne Anderson
39,Brian Vickers
40,Ken Schrader
41,Terry Labonte
42,Kyle Petty
43,Carl Long
44,Joey McCarthy
45,Sterling Marlin
46,Stanton Barrett
47,Hermie Sadler
48,Morgan Shepherd
49,Kirk Shelmerdine
