id,title
0,Industry Theater
1,Sycuan Casino
2,Stinger's Bar & Nightclub
3,The Belmont
4,House of Blues New Orleans
5,House of Blues Myrtle Beach
6,Tremont Music Hall
7,The Norva
8,Seacrets
9,Toad's Place
10,House of Blues Boston
11,Chameleon Club
12,Mojoes
13,Majestic Theatre
14,Arvest Bank Theatre at The Midland
15,Exdo Event Center
16,Mesa Theater and Club
17,Knitting Factory - Boise
18,Knitting Factory Concert House
19,Flames Central
20,Venue
21,El Corazon
22,Wonder Ballroom
23,Knitting Factory Concert House
24,Marquee Theatre
25,Pacific Amphitheatre
26,The Fillmore
27,House of Blues San Diego
28,House of Blues Anaheim
29,Martini Ranch
30,House of Blues Dallas
31,House of Blues - Houston
32,Strange Brew
33,House of Blues New Orleans
34,Exit In
35,Theatre of Living Arts
36,Paradise Rock Club
37,Gramercy Theatre
38,Baltimore Soundstage
39,Saint Andrews Hall
40,Bottom Lounge
41,Marquis Theater
42,Industry Theater
43,The Viper Room
44,Social
45,El Corazon
46,The Black Sheep
47,Mesa Theater and Club
48,Red Owl
49,LVCS
50,Citizens Business Bank Arena
51,Bakersfield Fox Theater
