id,title
0,UC San Diego
1,San Fran. St.
2,California Baptist
3,LeMoyne-Owen
4,Lindenwood (MO)
5,Christian Bros.
6,Colorado Mesa
7,Neb.-Kearney
8,NYIT
9,Missouri S&T
10,Rockhurst
11,Urbana
12,Wingate
13,Colorado St.-Pueblo
14,Malone
15,Trevecca Nazarene
16,Findlay
17,Mansfield
18,Flagler
19,Coker
20,Humboldt St.
21,Newberry
22,Elizabeth City St.
23,Henderson St.
24,Tiffin
25,Mo. Western St.
26,Johnson C. Smith
27,Francis Marion
28,Point Loma
29,N.M. Highlands
30,Queens (NC)
31,Arkansas Tech
32,Ga. Southwestern
33,Southern Conn. St.
34,Northwest Mo. St.
35,Harding
36,Ark.-Monticello
37,Colo. Christian
38,Wayne St. (NE)
39,East Stroudsburg
40,Mercyhurst
41,Cal St. Monterey Bay
42,Southwest Minn. St.
43,Chaminade
44,Bowie St.
45,Shorter
46,Georgia College
47,Tuskegee
48,Hawaii Hilo
49,Saint Rose
