id,title
0,Benat INTXAUSTI ELORRIAGA
1,Tanel KANGERT
2,Przemyslaw NIEMIEC
3,Ramunas NAVARDAUSKAS
4,Cadel EVANS
5,Franco PELLIZOTTI
6,Michele SCARPONI
7,Rafal MAJKA
8,José HERRADA LOPEZ
9,Carlos Alberto BETANCUR GOMEZ
10,Rigoberto URAN URAN
11,Vincenzo NIBALI
12,Samuel SANCHEZ GONZALEZ
13,Stefano PIRAZZI
14,Fabio ARU
15,Fabio Andres DUARTE AREVALO
16,Robert GESINK
17,Francesco Manuel BONGIORNO
18,Hubert DUPONT
19,Fabio FELLINE
20,Diego ROSA
21,Giovanni VISCONTI
22,Yury TROFIMOV
23,Egoi MARTINEZ DE ESTEBAN
24,Wilco KELDERMAN
25,Robert KISERLOVSKI
26,Gorka VERDUGO MARCOTEGUI
27,Domenico POZZOVIVO
28,Mauro SANTAMBROGIO
29,Christian KNEES
30,Dario CATALDO
31,Sergio Luis HENAO MONTOYA
32,Valerio AGNOLI
33,Danny PATE
34,Juan Manuel GARATE
35,Ivan SANTAROMITA
36,Thomas DAMUSEAU
37,Francis MOUREY
38,Evgeny PETROV
39,Oscar GATTO
40,Miguel Angel RUBIANO CHAVEZ
41,Vladimir KARPETS
42,Petr IGNATENKO
43,Koen DE KORT
44,Francis DE GREEF
45,Jorge AZANZA SOTO
46,Stef CLEMENT
47,Steven KRUIJSWIJK
48,Bruno PIRES
49,Rob RUIJGH
50,Kenny DE HAES
51,Michal GOLAS
52,Darwin ATAPUMA HURTADO
53,Sacha MODOLO
54,Giampaolo CARUSO
55,Jackson RODRIGUEZ
56,Paolo LONGO BORGHINI
57,Sonny COLBRELLI
58,Ben GASTAUER
59,Kristijan DURASEK
60,Francisco José VENTOSO ALBERDI
61,Vladimir GUSEV
62,Johan LE BON
63,Pim LIGTHART
64,Alan MARANGONI
65,Julien VERMOTE
66,Filippo POZZATO
67,Jérôme PINEAU
68,Matteo TRENTIN
69,Luka MEZGEC
70,Mark CAVENDISH
71,Marco MARCATO
72,Grega BOLE
73,Jose Rodolfo SERPA PEREZ
74,Kanstantsin SIUTSOU
75,Salvatore PUCCIO
76,Patrick GRETSCH
77,Pablo LASTRAS GARCIA
78,Xabier ZANDIO ECHAIDE
79,Nelson Filipe SANTOS SIMOES OLIVEIRA
80,Emanuele SELLA
81,Paolo TIRALONGO
82,Dominique ROLLIN
83,Danilo WYSS
84,Rafael VALLS FERRI
85,Serge PAUWELS
86,Maurits LAMMERTINK
87,Peter STETINA
88,Steve MORABITO
89,Brian BULGAC
90,Paul MARTENS
91,Brett LANCASTER
92,Gert DOCKX
93,Bert DE BACKER
94,Dirk BELLEMAKERS
95,Juan Jose COBO ACEBO
96,Christian VANDEVELDE
97,Ioannis TAMOURIDIS
98,Thomas DEKKER
99,Alex DOWSETT
100,Martijn KEIZER
101,Tiago MACHADO
102,Jens KEUKELEIRE
103,Manuel BELLETTI
104,Guillaume BONNAFOND
105,Gianluca BRAMBILLA
106,Manuele BOARO
107,Adam HANSEN
108,Vicente REYNES MIMO
109,Fabio SABATINI
110,Danilo HONDO
111,Albert TIMMER
112,Robert HUNTER
113,Robert VRECER
114,Laurent PICHON
115,Cameron WURF
116,Pavel BRUTT
117,Lars Ytting BAK
118,Frederik VEUCHELEN
119,Frederik WILLEMS
120,Stefano GARZELLI
121,Alessandro PRONI
122,Daniel OSS
123,Luca PAOLINI
124,Andrey ZEITS
125,Yaroslav POPOVYCH
126,Fredrik Carl Wilhelm KESSIAKOFF
127,Tobias LUDVIGSSON
128,Elia VIVIANI
129,Marco CANOLA
130,Giacomo NIZZOLO
131,Hayden ROULSTON
132,Jesse SERGENT
133,Cristiano SALERNO
134,Jens MOURIS
135,Maarten TJALLINGII
136,Luke DURBRIDGE
137,Svein TUFT
138,Willem WAUTERS
139,George BENNETT
140,Jarlinson PANTANO
141,Leonardo Fabio DUQUE
142,Daniele PIETROPOLLI
143,Tiziano DALL'ANTONIA
144,Miguel MINGUEZ AYALA
145,Dmitriy GRUZDEV
146,Stephen CUMMINGS
147,Adam BLYTHE
148,Rafael ANDRIATO
149,Murilo Antonio FISCHER
150,Giairo ERMETI
151,Simone STORTONI
152,Roberto FERRARI
153,Davide APPOLLONIO
154,Nicola BOEM
155,Stefano LOCATELLI
156,Ricardo MESTRE
157,Matteo RABOTTINI
158,Danilo DI LUCA
159,Edwin Alcibiades AVILA VANEGAS
160,Wilson Alexander MARENTES TORRES
161,Damiano CARUSO
162,Eros CAPECCHI
163,Robinson Eduardo CHALAPUD GOMEZ
164,Cayetano José SARMIENTO TUNARROSA
165,Iljo KEISSE
166,Edoardo ZARDINI
167,Rory SUTHERLAND
168,Thomas DANIELSON
169,Mads CHRISTENSEN
170,Christian MEIER
171,Pieter WEENING
172,Maxim BELKOV
173,Mattia GAVAZZI
174,Nathan HAAS
175,Dmitry KOZONTCHUK
176,Matthew Harley GOSS
177,Anthony ROUX
178,Taylor PHINNEY
179,Maarten WYNANTS
