id,title
0,5 Centimeters per Second
1,Ah! My Goddess TV
2,Aishiteruze Baby
3,Ai Yori Aoshi
4,Ai Yori Aoshi Enishi
5,Akane-Iro ni Somaru Saka
6,Asu no Yoichi!
7,Ayashi no Ceres
8,Baccano!
9,Bakemonogatari
10,Beck
11,Birdy the Mighty Decode
12,Bleach
13,Chobits
14,Clannad
15,Clannad After Story
16,Clannad Movie
17,Code Geass: Lelouch of the Rebellion
18,Code Geass: Lelouch of the Rebellion R2
19,Darker Than Black - Kuro no Keiyakusha
20,DearS
21,Death Note
22,D.N.Angel
23,Earl and Fairy
24,Eden of the East
25,ef - a tale of melodies
26,ef - a tale of memories
27,Elfen Lied
28,Elfen Lied: In the Passing Rain
29,Fate/stay night
30,Final Approach
31,Fruits Basket
32,Fullmetal Alchemist
33,Fullmetal Alchemist The Movie: Conqueror of Shamballa
34,Full Metal Panic!
35,Full Metal Panic? Fumoffu
36,Full Metal Panic! The Second Raid
37,Full Metal Panic! The Second Raid OVA
38,Ga-Rei -Zero-
39,Ghost Hunt
40,Ginban Kaleidoscope
41,Gintama
42,Goku Sayonara Zetsubou Sensei
43,Good Morning Call
44,Great Teacher Onizuka
45,Hajime no Ippo - Champion Road
46,Hajime no Ippo - Mashiba vs Kimura
47,Hajime no Ippo: The Fighting!
48,Hanbun no Tsuki ga Noboru Sora
49,Hetalia: Axis Powers
