id,title
0,Robert Brown Adams
1,Erven Eugene Jack Bagby
2,Russell Leigh Baum
3,"Richard Stanley Billingsley, Jr."
4,Kenneth Patrick Bolger
5,"Ben Alvin Branum, Jr."
6,Ned Erskine Browning
7,Sidney Brownstein
8,Robert Karl Burdick
9,Leo Burger
10,Claude Robert Busby
11,Danford Anthony Byron
12,John Edward Cave
13,Benedict Anthony Cesare
14,James Durward Choate
15,"Edward Perkins Clark, II"
16,Delmer Lemar Crawford
17,George Loren Crawford
18,James Anthony Cross
19,William Lory Dolph
20,Charles John Eckenrode
21,Clarence Foster Edmunds
22,Warren Preston Ellis
23,"Harry Robert Etkin, Jr."
24,William Stanley Farrel
25,John Courtland Felabom
26,Donald Wilson Fry
27,Anthony Gambardella
28,Stephen Partridge Gardner
29,Jack Junior Glass
30,Victor Gregorini
31,Andrew Grindzak
32,Jack Eugene Groat
33,Paul Henry Grupp
34,Andrew Thomas Guthrie
35,Raymond Lloyd Hughes
36,David John Hurley
37,Robert Ralph Ingram
38,Harold Malcolm Johnson
39,"Joseph Johnston, Jr."
40,Harry Fenner Julian
41,"Paul Frederick Keiser, II"
42,William Ernest Kellogg
43,Francis Joseph Klosterman
44,Norman Thomas Kramer
45,"Thomas William Lamont, II"
46,William Thomas Lang
47,Lawrence Wilbur Lundgren
48,Isadore Irving Lunken
49,Francis Raymond Maney
50,John Gordon Manley
51,Ones William McEntyer
52,James Edward McGahan
53,"Ralph Marion McGuire, Jr."
54,Donald John McNeill
55,Vincent Paul Mlynek
56,Charles Morgan
57,John Lawrence Morgan
58,George Charles Olson
59,Glen Colbert Page
60,John Shelton Parker
61,Norman Phillips
62,John Bernard Regan
63,Martin Lambuth Register
64,Walter Joseph Rehbit
65,William James Rodney
66,"Arthur Malone Russell, Jr."
67,Richard Louis Schoen
68,William Clarence Schramm
69,Ronald Leroy Schwendemann
70,John Francis Scully
71,William Everett Shelton
72,Ben Silvia
73,John Calvin Sloan
74,Ernest Leopold Spence
75,Robert R. Sukola
76,Howard Thomas Toulson
77,Harold K. Wagner
78,John Franklin Walling
79,"Andrew Williams Welch, Jr."
80,James Albert Will
81,"Robert Emmett Wood, Jr."
82,Robert Eugene Wood
83,James Nichols Wright
