id,title
0,Baby's All Right
1,Boot & Saddle
2,U Street Music Hall
3,Ottobar
4,Cat's Cradle
5,Hole In The Wall
6,Off Broadway
7,Exit In
8,The Bottletree Cafe
9,Downtown Athens
10,The Earl
11,The Outer Space
12,The Space
13,Fete Lounge
14,Beachland Tavern
15,Quarters
16,Bigs
17,The Railyard
18,The Hop
19,The Crocodile
20,Doug Fir Lounge
21,Rickshaw Stop
22,The Troubadour
23,The Smiling Moose
24,Underground Arts
25,The Tip
26,Ortlieb's Lounge
27,Baby's All Right
28,Strange Matter
29,The Shelf House
30,Martin'S Downtown
31,Contemporary Arts Museum (cam)
32,Liberty Bar
33,Crowbar
34,Uncle Lou's
35,Drunken Unicorn
36,Knitting Factory
37,The Sinclair
38,U Street Music Hall
39,Johnny Brenda's
40,The Haunt
41,Horseshoe Tavern
42,Call The Office
43,Lincoln Hall
44,Turf Club
45,Beachland Ballroom
46,Frankies
47,Brillobox
48,The Southgate House Revival-Revival Room
49,Zanzabar
50,Pilot Light
51,Kings Barcade
