id,title
0,A Perfect Circle
1,"Academy Is..., The"
2,Adema
3,AFI
4,Avenged Sevenfold
5,Badly Drawn Boy
6,Behemoth
7,Björk
8,Black Tape for a Blue Girl
9,Blink-182
10,Blue October
11,Captain Jack
12,Casting Crowns
13,Cold
14,Cradle of Filth
15,Crossfade
16,Dark Moor
17,Deathstars
18,Decapitated
19,Deftones
20,Deine Lakaien
21,Delta Goodrem
22,Doubledrive
23,"Dresden Dolls, The"
24,Duvall
25,Duvall
26,Eminem
27,Evanescence
28,Five For Fighting
29,Flogging Molly
30,For My Pain
31,From First to Last
32,Great Big Sea
33,Grey Daze
34,Groove Armada
35,HIM
36,Hurt
37,Insane Clown Posse
38,Jack Off Jill
39,Jimmy Eat World
40,Kittie
41,KoЯn
42,Lifehouse
43,Linkin Park
44,Marilyn Manson
45,Mest
46,Metallica
47,Morbid Angel
48,Mushroomhead
49,My Dying Bride
50,Nickelback
51,Nightwish
52,Nirvana
53,Opeth
54,Otep
55,Our Lady Peace
56,Rob Zombie
57,Sarah McLachlan
58,Scars Of Life
59,Seether
60,Shamrain
61,Shinedown
62,Simple Plan
63,Slipknot
64,Smile Empty Soul
65,Spineshank
66,Sullivan
67,Sum 41
68,Switchblade Symphony
69,Three Days Grace
70,Twiztid
71,Wolfmother
