id,title
0,NPC International
1,Target Corp.
2,Carrols Group
3,Heartland Automotive Services
4,Flynn Restaurant Group
5,Aramark
6,HMSHost Corp.
7,Army & Air Force Exchange Services
8,Heartland Food Corp.
9,Harman Management Corp.
10,Rottinghaus Company
11,Sodexo
12,Pilot Travel Centers
13,Tacala/Boom Foods
14,Boddie-Noell Enterprises
15,Strategic Restaurants Acquisition Corp.
16,ADF Companies
17,Bridgeman Foods
18,United States Beef Corp.
19,WilcoHess
20,Mason Harrison Ratliff Enterprises
21,Richard Lawlor
22,JIB Management
23,Hess Corp.
24,K-Mac Enterprises
25,Love's Travel Stops & Country Stores
26,Fugate Enterprises
27,Southern California Pizza
28,MUY Brands
29,D L Rogers Corp.
30,The Covelli Family Limited Partnership
31,MHR Sonic of Phoenix
32,Quality Dining
33,Kmart Corp.
34,Border Foods
35,The Pantry
36,Sizzling Platter
37,TA Operating
38,Wing Financial Services
39,Compass Group USA
40,BR Associates/Sidal
41,JRN
42,B & B Consultants
43,Davco Restaurants
44,James Gressett
45,Cedar Enterprises
46,Interfoods of America (Sailormen )
47,Restaurant Management Company of Wichita
48,Charter Foods
49,Palo Alto
50,Boyett Petroleum
51,RLJ Lodging Trust
52,Celebration Restaurant Group/CFL Pizza/Bravo Foods
53,RPM Pizza
54,Carlisle Corp.
55,PJ United
56,Falcon Holdings
57,Fourteen Foods
58,Valenti Management
59,America's Pizza Co
60,Tri Star Energy
61,Jerry Miller
62,Henley Enterprises
63,KBP Foods
64,Gary Jarrard
65,Wisconsin Hospitality Group
66,Rage
67,Apex Restaurant Management
68,Apple Gold
69,JEM Restaurant Group
70,Briad Restaurant Group
71,Neighborhood Restaurant Partners
72,The Scrivanos Group
73,Summit Restaurant Group
74,RE/MAX Preferred
75,Extended Access
76,Western Reserve Restaurant Management
77,V & J Holding Companies
78,Mark Cafua
79,Randolph S Katz
80,Hess Mart
81,Luihn Food Systems
82,Pepper Dining
83,W2007 Equity Inns Realty
84,Daland Corp.
85,CK Ventures
86,Northeast Foods
87,Brij Agrawal
88,SEI/Aaron's
89,Marchelle Stewart
90,BurgerBusters
91,Bajco
92,Magic Burgers
93,Goldco
94,MC
95,Great Lakes Quick Lube
96,Paradigm Investment Group
97,William B Graves
98,The Jan Companies
