id,title
0,Forrest Gump
1,My Big Fat Greek Wedding
2,Braveheart
3,Raiders of the Lost Ark
4,ET: The Extra-Terrestrial
5,Avatar
6,The Postman
7,Everest
8,Saving Private Ryan
9,An Officer and a Gentleman
10,Chariots of Fire
11,T-Rex: Back to the Cretaceous
12,Brotherhood of the Wolf
13,The Gods Must Be Crazy
14,What the #$'! Do We Know
15,Amadeus
16,Galapagos
17,The Girl Who Played with Fire
18,Across The Sea of Time
19,Deep Sea 3-D
20,Pulp Fiction
21,Wings of Courage
22,Star Wars Ep. VI: Return of the Jedi
23,Africa's Elephant Kingdom
24,The Lion King
25,Sea Monsters: A Prehistoric Adventure
26,Hubble 3D
27,Shackleton's Antarctic Adventure
28,Thrill Ride: The Science of Fun
29,Born to be Wild 3D
30,Space Station
31,The Sixth Sense
32,Alone Yet Not Alone
33,Under the Sea 3-D
34,My Life as a Dog
35,Fantasia 2000 (IMAX)
36,Magnificent Desolation
37,To the Arctic 3D
38,Wonder Boys
39,Wallace & Gromit
40,Island of the Sharks
41,Michael Jordan to the MAX
42,Titanic
43,Cirque du Soleil - Journey of Man
44,Wild Safari 3D
45,"Grande Seduction, La"
46,La Vie en Rose
47,Siegfried & Roy: Masters of the Impossible
48,My Best Friend
49,Journey to the South Pacific
50,The Barbarian Invasions
51,Ulee's Gold
52,Cyberworld 3D
53,Island of Lemurs: Madagascar
54,Mrs. Palfrey at the Claremont
55,Bugs!
56,The Brother from Another Planet
57,Fly Me To the Moon
58,Rivers and Tides
59,Roving Mars
60,Stop Making Sense
61,Hundraåringen som klev ut genom fönstret och försvann
62,Wolves
63,Dolphins and Whales Tribes of the Ocean 3D
64,20 Feet From Stardom
65,Aliens of the Deep
66,Jerusalem
67,Haunted Castle
68,The Page Turner
69,La Promesse
70,Ghosts of the Abyss
71,NASCAR: The IMAX Experience
72,Midnight in Paris
73,Sea Rex 3D
74,Mark Twain's America 3D
75,The Girl Who Kicked the Hornet's Nest
76,Wildfire: Feel The Heat
77,Left Luggage
78,The Life and Times of Hank Greenberg
79,Encounter in the Third Dimension
80,Enlighten Up!
81,U2 3D
82,Winter's Bone
83,Caramel
84,Catfish in Black Bean Sauce
85,I'm the One That I Want
86,Apollo 13 (IMAX)
87,Searching for Sugar Man
88,China: The Panda Adventure
89,Heartbeats
90,The Gatekeeper
91,Moulin Rouge
92,The Women on the 6th Floor
93,Short Cut to Nirvana: Kumbh Mela
94,Gabriela
95,The Wild Parrots of Telegraph Hill
96,The Salvation Poem
97,Young Black Stallion
98,One Day You'll Understand
99,Steam: The Turkish Bath
