id,title
0,Actors
1,"Agents and Business Managers of Artists, Performers, and Athletes"
2,Amusement and Recreation Attendants Bright Outlook
3,Archivists
4,Athletes and Sports Competitors
5,Athletic Trainers
6,Audio and Video Equipment Technicians
7,Choreographers
8,Coaches and Scouts
9,"Coin, Vending, and Amusement Machine Servicers and Repairers"
10,Costume Attendants
11,Craft Artists
12,Curators
13,Dancers
14,"Entertainers and Performers, Sports and Related Workers, All Other"
15,"Entertainment Attendants and Related Workers, All Other"
16,"Fine Artists, Including Painters, Sculptors, and Illustrators"
17,First-Line Supervisors of Personal Service Workers
18,Spa Managers
19,Fitness Trainers and Aerobics Instructors
20,Gaming and Sports Book Writers and Runners
21,Gaming Cage Workers
22,Gaming Change Persons and Booth Cashiers
23,Gaming Dealers
24,Gaming Managers
25,"Gaming Service Workers, All Other"
26,Gaming Supervisors
27,Gaming Surveillance Officers and Gaming Investigators
28,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
29,"Locker Room, Coatroom, and Dressing Room Attendants"
30,"Makeup Artists, Theatrical and Performance"
31,Motorboat Mechanics and Service Technicians
32,Museum Technicians and Conservators
33,Musicians and Singers
34,Singers
35,"Musicians, Instrumental"
36,Outdoor Power Equipment and Other Small Engine Mechanics
37,Producers and Directors
38,Producers
39,"Directors- Stage, Motion Pictures, Television, and Radio"
40,Program Directors
41,Talent Directors
42,Technical Directors/Managers
43,Public Address System and Other Announcers
44,Recreation Workers
45,Set and Exhibit Designers
46,Slot Supervisors
47,Sound Engineering Technicians
48,Tour Guides and Escorts
49,Travel Guides
50,"Umpires, Referees, and Other Sports Officials"
51,"Ushers, Lobby Attendants, and Ticket Takers"
