id,title
0,Robert Murphy
1,Nancy
2,Michelle Nocera
3,Daughter One
4,Addison Alexander Owens
5,Angellett Owens
6,Anna Owens
7,Blanche Owens
8,Elma L. Owens
9,Faithy M. Owens
10,Floyd A. Owens
11,Isham Owens
12,Jaban C. Owens
13,James W. Owens
14,Jessie Robert Owens
15,John M. Owens
16,Julia Owens
17,Junior Harding Owens
18,Lancey Owens
19,Lillie Canary Owens
20,Lockey Owens
21,Mariah Owens
22,Medford Owens
23,Monnie Owens
24,Nancy Owens
25,Noah Owens
26,P. Emily Owens
27,Peter Owens
28,Richard Owens
29,Robert L. Owens
30,Robert L. Owens
31,Roy Owens
32,Sarah C. Owens
33,Sarah E. Owens
34,William Addison Owens
35,William W. Owens
36,John Patterson
37,Margaret Patterson
38,Charles Norwood Peedin
39,Daniel Keith Peedin
40,Daniel Ruffin Peedin
41,Karen Lynn Peedin
42,Marie Peedin
43,Robert Thomas Peedin
44,Tawny Lynn Peedin
45,Thomas Ruffin Peedin
46,Mallie Cornett Phipps
47,Dewey Price Pool
48,Samuel Pycroft
49,Thel Hooks Ragsdale
