id,title
0,Duluth
1,Chicago
2,Toronto
3,New York
4,New York
5,Chicago
6,Houston
7,Saint Paul
8,Denver
9,Provo
10,Long Beach
11,West Hollywood
12,San Francisco
13,Portland
14,Seattle
15,Birmingham
16,Manchester
17,Gateshead
18,Glasgow
19,Bristol
20,London
21,Copenhagen
22,Stockholm
23,Oslo
24,Paris
25,Brussels
26,Amsterdam
27,Frankfurt am Main
28,Bologna
29,Madrid
30,Valladolid
31,Biarritz
32,Minneapolis
33,Washington
34,Pittsburgh
35,Brooklyn
36,Hamden
37,Pittsburgh
38,Philadelphia
39,North Adams
40,North Adams
41,Platten
42,Indianapolis
43,Chicago
44,Detroit
45,Platten
46,Cork
47,Dublin
48,Belfast
49,Washburn
50,Raleigh
51,San Francisco
52,Rome
53,Florence
54,Milan
55,Zurich
56,Lausanne
57,Schorndorf
58,Groningen
59,Nijmegen
60,Leuven
61,Cambridge
62,Nottingham
63,Sheffield
64,Edinburgh
65,Leeds
66,Norwich
