id,title
0,Ai Yori Aoshi
1,Amagami SS
2,Amagami SS OVA
3,Angel Beats!
4,Angelic Layer
5,Ano Natsu de Matteru
6,Another
7,Another 0-kan
8,Asu no Yoichi!
9,Attack on Titan
10,Baka to Test to Shoukanjuu
11,Baka to Test to Shoukanjuu 2
12,Bakemonogatari
13,Beelzebub
14,Black Cat
15,Black Cat Special
16,Black Rock Shooter
17,Blast of Tempest
18,Blood+
19,Blood Lad
20,Blue Exorcist
21,Boku wa Tomodachi ga Sukunai
22,Boku wa Tomodachi ga Sukunai NEXT
23,Btooom!
24,Busou Renkin
25,Campione!
26,Carnival Phantasm
27,Chobits
28,Chrome Shelled Regios
29,Chrono Crusade
30,Clannad
31,"Clannad: Another World, Tomoyo Chapter"
32,Claymore
33,Code Geass Gaiden: Boukoku no Akito
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,Code Geass: Nunnally in Wonderland
37,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
38,Darker Than Black - Kuro no Keiyakusha
39,Date a Live
40,Deadman Wonderland
41,Death Note
42,Densetsu no Yuusha no Densetsu
43,Densetsu no Yuusha no Densetsu: Iris Report
44,Devil May Cry
45,Devil Survivor 2 The Animation
46,D.Gray-man
47,Disgaea
48,Dog Days
49,Dog Days'
