id,title
0,A Ballad Of Fair Ladies In Revolt
1,A Ballad Of Past Meridian
2,A Certain People
3,A Faith On Trial
4,A Garden Idyl
5,A Later Alexandrian
6,A Preaching From A Spanish Ballad
7,A Reading Of Life--The Test Of Manhood
8,A Reading Of Life--The Vital Choice
9,A Reading Of Life--With The Huntress
10,A Reading Of Life--With The Persuader
11,A Roar Through The Tall Twin Elm-Trees
12,A Stave Of Roving Tim
13,Agamemnon In The Fight
14,Alternation
15,Aneurin's Harp
16,Angela Burdett-Coutts
17,Angelic Love
18,Appreciation
19,Archduchess Anne
20,At The Funeral
21,Atkins
22,Beauty Rothraut (From Moricke)
23,By Morning Twilight
24,"By The Rosanna--To F.M. Stanzer Thal, Tyrol"
25,Camelus Saltat
26,Chillanwallah
27,Clash In Arms Of The Achaians And Trojans
28,Continued
29,Continued - Ii
30,Earth And Man
31,Empdeocles
32,Foresight And Patience
33,Grandfather Bridgeman
34,Internal Harmony
35,J. C. M.
36,London By Lamplight
37,Lucifer In Starlight
38,Manfred
39,Martin’s Puzzle
40,Melampus
41,Modern Love
42,Modern Love I: By This He Knew She Wept
43,Modern Love Iii: This Was The Woman
44,Modern Love Iv: All Other Joys Of Life
45,Modern Love Ix: He Felt The Wild Beast
46,"Modern Love Xiii: I Play For Seasons, Not Eternities"
47,Modern Love Xx: I Am Not Of Those
48,Nature And Life
49,Over The Hills
50,Shemselnihar
51,Song (Untitled #10)
52,Song (Untitled #11)
53,Song (Untitled #12)
54,Song (Untitled #2)
55,Song (Untitled #3)
56,Song (Untitled #4)
57,Song (Untitled #6)
58,The Labourer
59,The Lady C. M.
60,The Main Regret
61,The Mares Of The Camargue
62,The Poetry Of Shakespeare
63,The Revolution
64,The Song Of Courtesy
65,The Song Of Theodolinda
66,The Years Had Worn Their Season's Belt
67,To A Skylark
68,To J. M.
69,Twilight Music
70,When I Would Imagine
71,Will O' The Wisp
72,Wind On The Lyre
73,Winter Heavens
74,Woodman And Echo
75,Total
76,Average
