id,title
0,Camabatela
1,Luachimo River (Chitato)
2,Maiombe
3,Bakossi mountains
4,Banyang Mbo Wildlife Sanctuary
5,Boumba - Bek
6,Campo Ma'an complex
7,Dja Faunal Reserve
8,Korup National Park
9,Lobéké National Park
10,Mbam Djerem National Park
11,Mbam Minkom - Kala
12,Mont Manengouba
13,Mont Nlonako
14,Mount Cameroon and Mokoko-Onge
15,Mount Kupe
16,Mount Rata and Rumpi Hills Forest Reserve
17,Nki
18,Santchou Faunal Reserve
19,Yabassi
20,Bangui
21,Dzanga-Ndoki National Park
22,Ngotto
23,Zémongo Faunal Reserve
24,Dimonika Biosphere Reserve
25,Lake Télé Community Reserve
26,Léfini Faunal Reserve
27,Lower Kouilou basin
28,Nouabalé-Ndoki National Park complex
29,Odzala National Park complex
30,Bombo-Lumene Game Reserve
31,Forests west of Lake Edward
32,Itombwe Mountains
33,Kahuzi-Biega National Park
34,Lomako - Yekokora
35,Luki Forest Reserve
36,Maiko National Park
37,Mount Hoyo Reserve
38,Ngiri
39,Okapi Faunal Reserve
40,Salonga National Park
41,Virunga National Park
42,Azagny National Park
43,Bossematie Forest Reserve
44,Comoe National Park
45,Gueoule and Glo Mountain Forest Reserves
46,Lamto Ecological Research Station
47,Marahoue National Park
48,Mopri Forest Reserve
49,Peko Mountain National Park
50,Sangbe Mountain National Park
51,Tai National Park and Nzo Faunal Reserve
52,Yapo and Mambo Forest Reserves
53,Monte Alen National Park
54,Nsork Highlands National Park
55,Gamba Protected Areas Complex
56,Ipassa Strict Nature Reserve
57,Léconi grasslands
58,Lopé Faunal Reserve
59,Minkébé Forest Reserve
60,Ogooué delta and Mandji island
61,Ankasa Resource Reserve - Nini-Sushien National Park
62,Bia National Park and Resource Reserve
63,Boin River Forest Reserve
64,Boin Tano Forest Reserve
65,Bura River Forest Reserve
66,Cape Three Points Forest Reserve
67,Dadieso Forest Reserve
68,Draw River Forest Reserve
69,Ebi River Shelterbelt Forest Reserve
70,Fure River Forest Reserve
71,Jema-Asemkrom Forest Reserve
72,Kakum National Park - Assin Attandaso Resource Reserve
73,Kalakpa Resource Reserve
74,Kyabobo (proposed) National Park
75,Mamiri Forest Reserve
76,Mount Afadjato - Agumatsa Range forest
77,Pra-Sushien Forest Reserve
78,Tano-Ehuro Forest Reserve
79,Tano-Nimiri Forest Reserve
80,Yoyo River Forest Reserve
81,Diécké
82,Massif du Ziama
83,Monts Nimba (part of Mount Nimba transboundary AZE)
84,Cape Mount
85,Cestos - Senkwen
86,Grebo
87,Lofa-Gola-Mano Complex
88,Nimba mountains
89,Sapo
90,Wologizi mountains
91,Wonegizi mountains
92,Zwedru
93,Afi River Forest Reserve
94,Cross River National Park: Oban Division
95,Cross River National Park: Okwangwo Division
96,Ebok-Kabaken
97,Gashaka-Gumti National Park
98,"IITA Forest Reserve, Ibadan"
99,Obudu Plateau
100,Okomu National Park
101,Omo Forest Reserve
102,Upper Orashi forests
103,Gola Forest Reserve
104,Kambui Hills Forest Reserve
105,Kangari Hills Non-hunting Forest Reserve
106,Loma Mountains Non-hunting Forest Reserve
107,Tingi Hills Non-hunting Forest Reserve
108,Western Area Peninsula Non-hunting Forest Reserve
109,Misahöhe Forest Reserve
110,Budongo Forest Reserve
111,Bugoma Central Forest Reserve
112,Bwindi Impenetrable National Park
113,Kasyoha-Kitomi Forest Reserve
114,Kibale National Park
115,Mabira Forest Reserve
116,Mount Elgon National Park
117,Queen Elizabeth National Park and Lake George
118,Semliki National Park
