id,title
0,Klubben
1,Sentrum Scene
2,Vega House Of Music
3,Paradiso
4,Muffathalle
5,Sick Travellin' Tour @ Arena
6,Magazzini Generali
7,Komplex 457
8,Cabaret Sauvage
9,Live Music Hall
10,O2 Academy Brixton
11,O2 Academy Birmingham
12,O2 Academy Newcastle
13,O2 Academy Glasgow
14,Manchester Academy
15,Manchester Academy
16,O2 Academy Brixton
17,Olympia Theatre
18,Ulster Hall
19,Olympia Theatre
20,O2 Academy Glasgow
21,The National
22,The Orange Peel
23,Music Farm
24,Freebird Live
25,Zydeco
26,New Daisy Theatre
27,Gillioz Theatre
28,The Blue Note
29,Granada
30,Rialto Theatre
31,Orpheum Theater - Flagstaff
32,House of Blues Anaheim
33,House of Blues Anaheim
34,Rainbow Ballroom
35,Ace of Spades
36,Ogden Theatre
37,Bourbon Theatre
38,The Rave/Eagles Club/Eagles Ballroom
39,The District
40,The Intersection
41,Expo Five
42,House Of Blues Cleveland
43,State Theatre
44,Upstate Concert Hall
45,Toad's Place
46,The Chance
47,Starland Ballroom
48,Rams Head Live
49,Baltimore Soundstage
50,Rock and Roll Hall of Fame
51,Pepsi Center WTC
