id,title
0,' 2011/04/28 Something Dreadful
1,' 2011/05/05 Smile At Me Again
2,' 2011/06/02 Multiverse
3,08.08.2009 Flavour To Life
4,17.07.2009 I Am A Witch
5,'2010/01/05 Devil Concept
6,2010/01/11 Emotional Machine
7,'2010/01/12 Suffocating Soul
8,2010/01/27 Share Joy With You
9,'2010/02/02 Illegal Sensations
10,'2010/02/05 Swimming With Clouds
11,'2010/02/13 Rioting Imagination
12,2010/02/15 Lips & Temperament
13,'2010/02/18 Beautiful Pink Kimono
14,2010/02/22 Anaconda Menace (Rev.)
15,'2010/02/23 Idées Noirs (Rev.)
16,2010/03/13 Ethereal Consciousness
17,2010/03/20 Green Camouflage
18,2010/06/04 Beautific Ideas
19,2010/06/21 Non-Being (Rev.)
20,2010/07/10 Creating Visions
21,2010/07/15 Inner Peace
22,2010/07/22 Burning Coals Sky
23,2010/08/05 Sweet Laughter
24,2010/08/17 Sounds Guide
25,2010/08/20 Superspy
26,2010/09/04 Still Cherish
27,2011/03/07 My Heart Beating
28,2011/03/20 Space-Time Event
29,A Kind Of Space-Time Machine
30,A Living Internet-System
31,A Lovely Lavender Day
32,A Science-Fantasy
33,'A Tragic Hero À La Shakespeare
34,"A: This Day Is Gone, Discovered..."
35,'Acalan Set To Win
36,Afr: Een Hoog-Hollandse Loflied 8.5.2008
37,Afr: Soetste Minnesange
38,As Grey As Everybody Else… 7.25.2008
39,Being Invisible 4.18.2009
40,Contraband First
41,'Dreams In The Wings 16/11/09
42,Dreams Into Reality 4.11.2009
43,'Ecstacy And Pain (Rev.2) 07/10/09
44,Ecstasy Of Excellence
45,'Empower Dissent 13/11/2009
46,Ere The Knowledge Blow Their Brains
47,Essence Of Life Will Always Be With Me
48,Fairy Tale Life A.16 September 2008
49,Family: September Birthday Wish Nici
50,Feelings: Dream The Pain Away
51,Feelings: Life Is A Flight From Feelings That Burn
52,"Feelings: Pick Way Carefully, Curse Of Pyramid, Palatable"
53,Feelngs: Shimmer In Delight
54,Free As A Bird 27.08.2009
55,Free In Space 3.10.2009
56,'Freedom Curtailed 01/11/2009
57,Freedom Curtailed 4.25.2009
58,'Free-Wheeling 14/10/09
59,'I Am 31/10/09
60,Life Sweeter Than Before
61,"Love, Wisdom And Integrity"
62,Mon Petit Prince & Most Wonderful Fellow
63,'Mythology: The Queen Of Dawn & Mysteries
64,Nile Crocodile In The Sunshine
65,No Victims In A Reason-Universe
66,Philosophy: Highest Ideals
67,"Philosophy: Perfecting Comedy, Being Wrong, Right Question"
68,Squatter Camp Station 1 - 3.9.2009
69,Stage Of My Mind
70,Sunscreen Ceremony
71,The Anonymous Soliloquy
72,The Cold Front
73,The Inconsistency Of Your Own Mind
74,The Male Attitude To Rugby…
75,Three Witches Doing Magic
76,"Time Is Dead, Killed In Meetings 6.3.2008"
77,"Ululuing, Jumping High 1-4"
78,"'Vuvuzela, Carpediem 29/10/2009"
79,Total
80,Average
