id,title
0,"Greater Naples Dog Club, Inc."
1,"Shreveport Kennel Club, Inc."
2,Burlington Wisconsin Kennel Club
3,"Greater Gainesville Dog Fanciers Association, Inc."
4,"Southern Colorado Kennel Club, Inc."
5,"Okaloosa Kennel Club, Inc."
6,Coso Dog Fanciers Of California
7,Saginaw Valley Kennel Club
8,Fond Du Lac County Kennel Club
9,Boca Raton Dog Club Inc
10,Yellowstone Valley Kennel Club
11,West Volusia Kennel Club
12,Wyoming Valley Kennel Club
13,Palm Beach County Dog Fanciers Association
14,"Channel City Kennel Club, Inc."
15,"Lorain County Kennel Club, Inc."
16,Tuxedo Park Kennel Club
17,Warrenton Kennel Club
18,Columbia Missouri Kennel Club
19,Janesville-beloit Kennel Club
20,"Harrisburg Kennel Club, Inc."
21,Warrenton Kennel Club
22,"Furniture City Kennel Club, Inc."
23,"Onondaga Kennel Association, Inc."
24,Chester Valley Kennel Club
25,"Oshkosh Kennel Club, Inc."
26,Flatirons Kennel Club
27,"St. Croix Valley Kennel Club, Inc."
28,"Beaver County Kennel Club, Inc."
29,Boca Raton Dog Club Inc
30,Middlesex County Kennel Club
31,"Tualatin Kennel Club, Inc."
32,Palm Beach County Dog Fanciers Association
33,Fond Du Lac County Kennel Club
34,"Pocatello Kennel Club, Inc."
35,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
36,"New Castle Kennel Club, Inc."
37,Wheaton Kennel Club
38,"American Kennel Club,inc."
39,"Oshkosh Kennel Club, Inc."
40,Palm Beach County Dog Fanciers Association
41,Saginaw Valley Kennel Club
42,"Channel City Kennel Club, Inc."
43,"Valley Forge Kennel Club, Inc."
44,"International Kennel Club Of Chicago, Inc."
45,"Douglasville Kennel Club Of Georgia, Inc."
46,St. Hubert Kennel Club
47,"Antelope Valley Kennel Club, Inc."
48,Kenai Kennel Club Inc.
49,Greater Racine Kennel Club
50,Clarksville Kennel Club
51,Warrenton Kennel Club
52,"Greater Miami Dog Club, Inc."
53,"Fort Bend Kennel Club, Inc."
54,Janesville-beloit Kennel Club
55,Boca Raton Dog Club Inc
56,Greater Dekalb Kennel Club
57,"Del Monte Kennel Club, Inc."
58,"Metairie Kennel Club, Inc."
59,"Cape Cod Kennel Club, Inc."
60,Greater Naples Dog Club
61,San Gabriel Valley Kennel Club
62,"Pontiac Kennel Club, Inc."
63,"Steel City Kennel Club, Inc."
64,"Denton Kennel Club, Inc."
