id,title
0,Penn State
1,Minnesota
2,Iowa
3,Missouri
4,Ohio State
5,Virginia Tech
6,Cornell
7,Oregon State
8,Central Michigan
9,Navy
10,Virginia
11,Illinois
12,Iowa State
13,Nebraska
14,Rutgers
15,Bloomsburg
16,Penn
17,Boise State
18,Lehigh
19,Purdue
20,Pittsburgh
21,Edinboro
22,Michigan
23,Kent State
24,Maryland
25,Northern Iowa
26,Oklahoma
27,North Dakota State
28,Wyoming
29,Wisconsin
30,Old Dominion
31,Harvard
32,Northwestern
33,Ohio
34,Utah Valley
35,Arizona State
36,North Carolina
37,Air Force
38,Army
39,Chattanooga
40,Michigan State
41,CSU Bakersfield
42,Hofstra
43,Rider
44,Lock Haven
45,American
46,Clarion
47,Columbia
48,West Virginia
49,Northern Illinois
50,Eastern Michigan
51,Indiana
52,Binghamton
53,Bucknell
54,Buffalo
55,Brown
56,North Carolina State
57,The Citadel
58,Drexel
59,Duke
60,Stanford
61,Campbell
62,Boston U.
63,South Dakota State
64,Cleveland State
65,Appalachian State
66,Princeton
67,George Mason
68,Cal Poly
69,Northern Colorado
70,Gardner-Webb
71,Franklin & Marshall
72,Southern Illinois Edwardsville
73,VMI
74,Davidson
75,Sacred Heart
