id,title
0,Blue Cross/Blue Shield
1,Blue Cross/Blue Shield
2,Blue Cross/Blue Shield
3,Caremark Rx
4,Cendant Corp
5,Center for Freedom & Prosperity
6,Cincinnati Financial
7,Citigroup Inc
8,Coalition To Insure Against Terrorism
9,Coalition/Protect Acc to Aff Health Ins
10,Consumer Federation of America
11,Consumers Union of the US
12,Contractors Intl Group/Nuclear Liability
13,Cooperative of American Physicians
14,Council for Affordable Health Insurance
15,Coventry First
16,Crop 1 Insurance Direct
17,CUNA Mutual Group
18,CUNA Mutual Group
19,Deere & Co
20,Delta Dental Plans Assn
21,Easter Seals Society
22,FCCI Mutual
23,Food Marketing Institute
24,Forethought Financial Services
25,Freddie Mac
26,Generic Pharmaceutical Assn
27,Goldman Sachs
28,Government Strategies Inc
29,Guard Financial Group
30,Guardian Life Insurance
31,Health Net Inc
32,Hilton Hotels
33,Host Hotels & Resorts
34,HSBC Holdings
35,ING Group
36,Insurers for Asbestos Reform Informal Coalition
37,InterContinental Hotels Group
38,International Council of Shopping Cntrs
39,International Underwriting Assn
40,Ivanhoe Energy
41,JPMorgan Chase & Co
42,Kaiser Permanente
43,Kaiser Permanente
44,Lincoln National Corp
45,Lloyd's of London
46,Lloyd's of London
47,Manufactured Housing Institute
48,March of Dimes Birth Defects Foundation
49,Morgan Stanley
