id,title
0,"Facing the side of the lens, the distance from the base of the lens to the Entrance Pupil. A negative value means the entrance pupil is before the lens base. (not sure if this makes sense in a theoretical way)"
1,66mm
2,45mm at F11 focus at 1m
3,79mm
4,71mm
5,69mm
6,72mm
7,75.5mm
8,71mm
9,59.5mm
10,52mm
11,47mm
12,23mm
13,45mm
14,55mm
15,28.5mm at F11 focus at 2m
16,"86mm at F11, focus infinity at F11 mark"
17,12.5mm
18,23mm at F11 and infinity at the red dot
19,17.5mm
20,23mm
21,"21.5mm at F11, focus infinity at red dot mark"
22,"30mm at F11, focus at aprox 0.56m, 0.5m at left f16 mark."
23,39mm
24,92mm
25,67mm
26,53mm
27,??
28,26mm
29,21mm
30,50mm
31,83mm
32,70mm
33,45mm
34,-30mm
35,-30mm
36,71.5mm
37,70mm
38,51mm
39,44mm
40,33.5mm
41,24.5mm
42,-6.5mm
43,45.5mm
44,46mm
45,47.5mm
46,18mm
47,19mm
48,50mm
49,47.5mm / 49mm / 51mm - which one is it?
50,49.5mm
51,75mm center of tripod mtg screw to Ent Pupil
52,28.5mm (but what constitutes the lens base?)
53,44mm
54,35.75mm
55,34mm
56,73.5mm
57,67mm
58,66.5mm
59,62mm
60,64mm
61,68mm
62,26.5mm
63,60mm
64,30mm
65,-10mm
66,58.5mm
67,59.5mm
68,62.5mm
69,56.5mm
70,48mm
71,40.5mm
72,31.5mm
73,58.8mm
74,~58.2mm (consider also the gap between L1 and L2 for some cameras)
75,65.6mm
76,67.6mm
77,60mm
78,~64mm
79,59mm
80,17.5mm
81,80mm
82,31mm
83,32mm
84,33.7mm from tripod screw
85,-10mm from tripod screw
86,36mm
87,57.8mm
