id,title
0,American Funds AMCAP F-2
1,American Funds AMCAP R5
2,American Funds AMCAP R6
3,American Funds Growth Fund of Amer A
4,American Funds Growth Fund of Amer F-1
5,American Funds Growth Fund of Amer F-2
6,American Funds Growth Fund of Amer R4
7,American Funds Growth Fund of Amer R5
8,American Funds Growth Fund of Amer R6
9,American Funds New Economy F-2
10,American Funds New Economy R5
11,American Funds New Economy R6
12,AQR Momentum Fund Class L
13,Calvert Equity I
14,Calvert Social Index I
15,DWS Capital Growth Inst
16,Fidelity
17,Fidelity Fifty
18,Fidelity Growth Discovery
19,Fidelity Independence
20,Fidelity Large Cap Growth Enhanced Index
21,Fidelity Magellan
22,Franklin Growth Adv
23,GE Instl Premier Growth Equity Inv
24,GE Instl Premier Growth Equity Svc
25,GE Instl US Equity Inv
26,GE Instl US Equity Svc
27,Goldman Sachs Struct Large Cap Gr I
28,Harbor Capital Appreciation Instl
29,INTECH U.S. Growth Instl
30,Janus Aspen Forty Instl
31,Janus Growth & Income Fund Class I
32,Janus Research Fund Class I
33,Jensen Quality Growth I
34,MFS Massachusetts Investors Gr Stk I
35,MFS Massachusetts Investors Gr Stk R4
36,Morgan Stanley Focus Growth I
37,Morgan Stanley Institutional Growth I
38,PRIMECAP Odyssey Growth
39,PRIMECAP Odyssey Stock
40,Principal Large Cap Growth Inst
41,Prudential Jennison Blend Z
42,Pyxis U.S Equity Y
43,T. Rowe Price Growth & Income
44,T. Rowe Price Growth Stock
45,T. Rowe Price Instl Large Cap Core Gr
46,T. Rowe Price Instl Large Cap Growth
47,TIAA-CREF Enh Lg Cp Gr Idx Inst
48,TIAA-CREF Large-Cap Gr Idx Instl
49,TIAA-CREF Large-Cap Growth Inst
50,Turner Large Growth Institutional
51,Vanguard Capital Opportunity Adm
52,Vanguard Capital Opportunity Inv
53,Vanguard Diversified Equity Inv
54,Vanguard FTSE Social Index Instl
55,Vanguard FTSE Social Index Inv
56,Vanguard Growth Equity Inv
57,Vanguard Growth Index Instl
58,Vanguard Growth Index Inv
59,Vanguard Growth Index Signal
60,Vanguard Morgan Growth Adm
61,Vanguard Morgan Growth Inv
62,Vanguard PRIMECAP Adm
63,Vanguard PRIMECAP Core Inv
64,Vanguard PRIMECAP Inv
65,Vanguard Russell 1000 Growth Index Fund Institutional Shares
66,Vanguard US Growth Adm
67,Vanguard US Growth Inv
68,Wells Fargo Advantage Capital Growth I
