id,title
0,Amherst College
1,Auburn University
2,Bloomsburg University
3,Bowling Green State University
4,Bridgewater College
5,Brigham Young University
6,California State University - Fresno
7,California State University - Sacramento
8,California State University - San Marcos
9,Clarkson University
10,Clemson University
11,College of William & Mary
12,Colorado State University - Ft. Collins
13,Columbia Basin College
14,Concordia University - Ann Arbor
15,Coppin State University
16,Defiance College
17,Dixie State College
18,East Carolina University
19,Eastern Washington University
20,Emory University
21,Farmingdale State College
22,Ferris State University
23,Florida A&M University
24,Florida International University
25,Florida State University
26,Georgia Southern University
27,Georgia Tech
28,Hampden-Sydney College
29,Henry Ford College
30,Iowa State University
31,James Madison University
32,Kansas State University
33,Kennesaw State University
34,Lafayette College
35,Lansing Community College
36,Lehigh University
37,Longwood University
38,Mercer University
39,Michigan State University
40,Montana State University
41,Montclair State University
42,Morthland College
43,Northeastern University
44,Northern Kentucky University
45,Northwest Missouri State University
46,Penn State - Altoona
47,Pennsylvania State University
48,Providence College
49,Ramapo College of New Jersey
50,Rowan University
51,Rutgers - The State University of NJ
52,Saginaw Valley State University
53,Sam Houston State University
54,Slippery Rock University
55,South Puget Sound Community College
56,Southern Illinois University
57,Stephen F Austin State University
58,SUNY / Albany
59,SUNY / Cobleskill
60,SUNY / Cortland
61,SUNY / Geneseo
62,SUNY / Westchester
63,Tallahassee Community College
64,Temple University
65,Texas A&M University
66,Texas State University
67,Texas Tech University
68,The Evergreen State College
69,The Ohio State University
70,Towson State University
71,University of Akron
72,University of Alabama
73,University of Arizona
74,University of California - Los Angeles
75,University of California - Merced
76,University of California - Santa Barbara
77,University of Cincinnati
78,University of Colorado - Boulder
79,University of Connecticut
80,University of Dayton
81,University of Delaware
82,University of Florida
83,University of Georgia
84,University of Houston
85,University of Houston - Downtown
86,University of Idaho
87,University of Iowa
88,University of Kentucky
89,University of Maine - Orono
90,University of Massachusetts / Amherst
91,University of Memphis
92,University of Miami
93,University of Michigan
94,University of Michigan - Dearborn
95,University of Minnesota - Duluth
96,University of Missouri
97,University of Montana Western
98,University of New Haven
99,University of North Carolina - Charlotte
100,University of North Georgia
101,University of North Texas
102,University of Notre Dame
103,University of Pittsburgh
104,University of Rhode Island
105,University of South Carolina
106,University of Southern California
107,University of Tennessee at Knoxville
108,University of Texas - Pan American
109,University of Texas - San Antonio
110,University of Texas at Austin
111,University of Texas at Dallas
112,University of Toledo
113,University of Utah
114,University of Vermont
115,University of Washington
116,University of Wisconsin - Madison
117,Virginia Military Institute
118,Virginia Tech
119,Wake Forest University
120,Washington State University
121,Western Washington University
122,Wichita State University
123,Widener University
124,Winona State University
125,Yale University
