id,title
0,Course
1,Stallion Mountain Golf Club Tee Times
2,Royal Links Golf Club Tee Times
3,Spanish Trail Golf Club - Lakes/Sunrise Tee Times
4,Mojave Resort Golf Club Tee Times
5,Badlands Golf Club - Desperado/Outlaw Tee Times
6,Palm Valley Golf Course Tee Times
7,Primm Valley Golf Club - Desert Course Tee Times
8,Bear's Best Golf Club Tee Times
9,Badlands Golf Club - Diablo/Outlaw Tee Times
10,Conestoga Golf Club Tee Times
11,Primm Valley Golf Club - Lakes Course Tee Times
12,Spanish Trail Golf Club - Canyon/Lakes Tee Times
13,Eaglecrest Golf Course Tee Times
14,Las Vegas Paiute Golf Resort - Wolf Course Tee Times
15,Highland Falls at Golf Summerlin Tee Times
16,Las Vegas Paiute Golf Resort - Snow Mountain Course Tee Times
17,Silverstone Golf Club - Mountain/Desert Tee Times
18,The Palms Golf Club Tee Times
19,Boulder City Golf Course Tee Times
20,Las Vegas Paiute Golf Resort - Sun Mountain Course Tee Times
21,Spanish Trail Golf Club - Sunrise/Canyon Tee Times
22,CasaBlanca Golf Club Tee Times
23,Desert Pines Golf Club Tee Times
24,Revere Golf Club - Concord Tee Times
25,Silverstone Golf Club - Desert/Valley Tee Times
26,Silverstone Golf Club - Valley/Mountain Tee Times
27,Bali Hai Golf Club Tee Times
28,Aliante Golf Club Tee Times
29,Revere Golf Club - Lexington Tee Times
30,Badlands Golf Club - Desperado/Diablo Tee Times
31,Wynn Las Vegas Tee Times
32,Palmer at Oasis Golf Club Tee Times
33,Angel Park Golf Club - Palm Tee Times
34,Las Vegas National Golf Club Tee Times
35,Siena Golf Club Tee Times
36,Anthem Country Club
37,Sand Hollow Golf Resort - The Championship Course Tee Times
38,Desert Willow Golf Course Tee Times
39,TPC Las Vegas Tee Times
40,Canyon Gate Country Club
41,Angel Park Golf Club - Mountain Tee Times
42,Durango Hills Golf Course Tee Times
43,The Legacy Golf Club Tee Times
44,Boulder Creek Golf Club - Desert Hawk/Eldorado Valley Tee Times
45,Arroyo Golf Club at Red Rock Tee Times
46,Tuscany Golf Club Tee Times
47,Black Mountain Golf & Country Club Tee Times
48,TaylorMade Golf Experience Tee Times
49,Painted Desert Golf Club Tee Times
50,Angel Park Golf Club - Cloud 9 Tee Times
51,Falcon Ridge Golf Club
52,Rhodes Ranch Golf Club Tee Times
53,Los Prados Golf Club Tee Times
54,Boulder Creek Golf Club - Coyote Run/Eldorado Valley Tee Times
55,Las Vegas Golf Club Tee Times
56,Boulder Creek Golf Club - Desert Hawk/Coyote Run Tee Times
57,Red Rock Country Club
58,WildHorse Golf Club Tee Times
59,The Canyons at Oasis Golf Club Tee Times
