id,title
0,Less spacing
1,"Dont generate config/lighttpd.conf, will be done on firs..."
2,"Added request as instance method to views, so you can do..."
3,Make sure to check for FCGI as well as lighttpd
4,Only use a socket if there
5,Dont have password: optional in there
6,Dont have password: optional in there
7,Added default lighttpd config in config/lighttpd.conf an...
8,Added default lighttpd config in config/lighttpd.conf an...
9,Fixed Rails generator tests (closes #2613) [torben [at] ...
10,Fixed faulty regex in get_table_name method (SQLServerAd...
11,Fix docs (closes #2679) [coffee2code]
12,Fix READMEs (closes #2680) [coffee2code]
13,Fail gracefully from svn checks (closes #2700) [Rick Olson]
14,Fix docs (closes #2725)
15,Fix conflict with assert_tag and Glue gem (closes #2255)...
16,Added :include as an option for association declarations...
17,Fixed missing join table fixtures
18,Sharper example
19,Made association extensions use simpler block syntax
20,Fail gracefully when plugin was not found [Chad Fowler]
21,Fixed that SQL Server should ignore :size declarations o...
22,svn:externals is now an explicit option for script/plugi...
23,Fix assert_no_tag
24,Added skip_before_filter/skip_after_filter for easier co...
25,Added extension capabilities to has_many and has_and_bel...
26,Added extension capabilities to has_many and has_and_bel...
27,Added redirect_to :back as a short-hand for redirect_to(...
28,Added demonstration of fixture use to the test case gene...
29,Patches go to trac now
30,Last conversion from dbfile to database
31,Changed :dbfile to :database for SQLite adapter for cons...
32,Added migration support for Oracle (closes #2647) [Micha...
33,Added that plugins can carry generators and that generat...
34,Removed app/apis as a default empty dir since its automa...
35,Dont hardcode
36,"Added script/plugin to manage plugins (install, remove, ..."
37,"Work, but better!"
38,"You've been down that road, Neo. You know where it ends...."
39,Move down to 1 proc by default and a bit more help
40,Added test_plugins task: Run the plugin tests in vendor/...
41,Added default lighttpd config in config/lighttpd.conf an...
42,Added default lighttpd config in config/lighttpd.conf an...
43,Plugin tests should include test/unit
44,Added plugin generator to create a stub structure for a ...
45,Added app/services as a default dir in the Rails skeleto...
46,Fixed SQL Server adapter so it honors options[:condition...
47,Fixed scaffold generator when started with only 1 parame...
48,Made more tests for SQLServer pass (closes #2486) [Tom W...
49,Added migration support to SQL Server adapter (please so...
50,Fix that render :text didn't interpolate instance variab...
51,rake should run functional tests even if the unit tests ...
52,Refactor DB exceptions and deal more with DB2 (closes #2...
