id,title
0,DESCRIPTION OF FIRST RACER
1,PARTS BEING OFFERED FOR SCOTT ENGINES
2,DESCRIPTION OF FIRST RACER DEVELOPMENT
3,SILK ENGINEERING ADVERT
4,PHOTOGRAPH OF GEORGE RECEIVING TROPHY FROM HAROLD SCOTT
5,SILK PRODUCTS INCLUDING FRAME KIT & OIL PUMP
6,DESCRIPTION OF FIRST RACER DEVELOPMENT
7,DESCRIPTION
8,BRIEF SILK SCOTT DESCRIPTION - MENTION OF MANX RACER
9,PRICE LIST
10,SILK SCOTT (OFFSIDE)
11,SILK SCOTT (NEARSIDE)
12,DESCRIPTION OF 1972 MANX PERFORMANCE AND PROBLEMS (PHOTO)
13,SPECTATOR'S REPORT ON THE SILK ENTRY ( PHOTO)
14,SILK MANX ENTRY IN PARLIAMENT SQUARE
15,REPORT ON USE OF SILK COMPONENTS IN SPECIAL
16,DRAWING OF SILK SCOTT
17,OVERVIEW OF THE SILK SPECIAL PERFORMANCE BY GEO SILK SNR.
18,INTRODUCTION TO THE FIRST SILK (PHOTO)
19,SPECIFICATIONS
20,JOHN HOBLEY ON SILK ON THE BURNSALL RUN '76
21,TITCH ALLEN'S ASSESSMENT
22,SILKS IN AVON ROADRUNNER FILM BY CENTRAL OFFICE OF INFO.
23,AIR-CLEANER FITTED TO SILK SCOTT (PHOTOS)
24,OWNER'S EXPERIENCE
25,PROPRIETRY PARTS FOR SILK SCOTTS
26,AMAL MK2 CONCENTRIC WARNING
27,ONE MAN'S SILK SCOTT
28,OVERVIEW
29,AS TITLE
30,MODS DONE
31,TALE OF REFURBISHMENT (PHOTO)
32,QUERY
33,TALE OF WOE
34,CONTINUATION (PHOTOS)
35,G RUMBLE'S SILK SCOTT
36,CONTINUATION (PHOTOS)
37,COMMENT ON G RUMBLE'S ARTICLES
38,SILK 250cc SINGLE AT BARBON HILLCLIMB (PHOTOS)
39,CONTINUATION (DRAWING)
40,SILKS AT STAFFORD (PHOTOS)
41,SILK 500cc SINGLE PHOTO
42,SILKS AT STANFORD HALL
43,INTRODUCTION BY EDITOR ( PHOTOS)
44,MOTORCYCLE SPORT ARTICLE - SEPT. 1972 (INC. TECHNICAL DATA)
45,PHOTOS RELEVANT TO FEATURE
46,DESCRIPTION
47,MODIFIED DRIVE (PART OF 23rd SILK SCOTT SERIES)
48,AS TITLE (PHOTO)
49,PERSONAL EXPERIENCE OF A SILK (PHOTO)
50,PROBLEM SOLVING
51,G RUMBLE'S SILK SCOTT
52,CALL FOR GROUP
53,SOME TECH INFO BUT MAINLY FITTING TO SCOTT ENGINES
54,PROBLEM SOLVING
55,USEFUL OWNER EXPERIENCE
56,PROPOSED REBUILD
57,SILK KICKSTART REPAIRS (PHOTO)
58,SILK CHAIN TENSIONER MOD (PHOTO)
59,POTTED HISTORY
60,TO FIT TRIUMPH FRICTION PLATES
