id,title
0,"Pioneer Valley Kennel Club, Inc."
1,"Bell Vernon Kennel Association, Inc."
2,"Providence County Kennel Club, Inc."
3,Lexington Kennel Club Inc
4,"Lizard Butte Kennel Club, Inc."
5,"Chinese Shar-pei Club Of America, Inc."
6,Delaware Water Gap Kennel Club
7,Sawnee Mountain Kennel Club Of Georgia
8,"Alamance Kennel Club, Inc."
9,Bee-tex Kennel Club
10,Mattaponi Kennel Club
11,Rock Creek Kennel Club
12,"Newtown Kennel Club, Inc."
13,Tioga County Kennel Club
14,"International Kennel Club Of Chicago, Inc."
15,Hilton Head Island Kennel Club
16,"Staten Island Kennel Club, Inc."
17,"Nita Nee Kennel Club, Inc."
18,"Roanoke Kennel Club, Inc."
19,"Clermont County Kennel Club, Inc."
20,"Tidewater Kennel Club Of Virginia, Inc."
21,Worcester County Kennel Club
22,Silver Bay Kennel Club Of San Diego
23,"Houston Kennel Club, Inc."
24,"Chintimini Kennel Club, Inc."
25,"Packerland Kennel Club, Inc."
26,Durango Kennel Club
27,Butte County Kennel Club
28,Valparaiso Kennel Club
29,Burlington Wisconsin Kennel Club
30,"Carolina Kennel Club, Inc."
31,"Northern Kentucky Kennel Club, Inc."
32,Tuxedo Park Kennel Club
33,Three Rivers Kennel Club Of Missouri
34,Heart Of The Plains Kennel Club
35,"Battle Creek Kennel Club, Inc."
36,"Souhegan Kennel Club, Inc."
37,"Lake Shore Kennel Club, Inc."
38,Hawaiian Kennel Club
39,"Rhode Island Kennel Club, Inc."
40,Jefferson County Kennel Club Of Missouri
41,Long Island Kennel Club
42,Anoka County Minnesota Kennel Club
43,Champaign Illinois Kennel Club
44,"James River Kennel Club, Inc."
45,Sammamish Kennel Club
46,"Manitowoc County Kennel Club, Inc."
47,Middle Peninsula Kennel Club Of Virginia
48,"Mississippi State Kennel Club, Inc."
49,Salisbury North Carolina Kennel Club
50,"Old Dominion Kennel Club Of Northern Virginia, Inc."
51,St. Lawrence Valley Dog Club
52,"Wampanoag Kennel Club, Inc."
53,"Channel City Kennel Club, Inc."
54,"Lawrenceville Kennel Club, Inc."
55,Marquette Kennel Club
56,"Rochester Minnesota Kennel Club, Inc."
57,Kankakee River Valley Kennel Club
58,Greater Clark County Kennel Club Inc
59,"Beaumont Kennel Club, Inc."
60,Wyoming Valley Kennel Club
61,"Antelope Valley Kennel Club, Inc."
62,"Kishwaukee Kennel Club, Inc."
63,"Queensboro Kennel Club, Inc."
64,Whidbey Island Kennel Club Inc
65,Rubber City Kennel Club
66,Abilene Kennel Club
67,St. Lawrence Valley Dog Club
68,Echo Hills Kennel Club Of Ohio
69,"Hockamock Kennel Club, Inc."
70,Valley Isle Kennel Club Of Maui
71,Two Cities Kennel Club
72,"Umpqua Kennel Club, Inc."
