id,title
0,Dutch Supermarket
1,Ordrx
2,SinglePlatform
3,Zuppler
4,Menumix
5,Oregon Liquor Prices
6,Winestein
7,Grocery Server
8,Supermarket
9,Information Machine
10,SubtleData
11,Foodini
12,Seika Code Publish
13,MunchAway
14,SocialStock
15,SmartPea Grocery
16,Paynoy
17,Movylo Shop
18,Positronics
19,Open New York Farmers Markets in New York State
20,Bypass
21,Kusinaatbp PayPlus
22,Beer Mapping
23,Chicago Food Truck Finder
24,Street Food App
25,Locu
26,Clearent
27,Postcode Anywhere Store Finder
28,MasterCard ATM Locations
29,aisle411
30,Radioshack
31,Adcentricity ADMobile
32,Scandit Product
33,OfferGrid
34,SaleLocator
35,Best Buy Stores
36,Retailigence
37,Where2GetIt SlippyMap
38,StrikeIron US Geocode Information
39,StrikeIron Canada Geocode Information
40,Experian Data Quality Address Validation
41,Touch Local
42,Quova
43,geoPlugin
44,goGeo
45,DB-IP
46,Ziptastic
47,IPAddressLabs
48,Prototype GeoIP
49,Zomato Foodie Index
50,Food2u
51,Untappd
52,Open Dining Network Food Ordering
53,FatSecret
54,Open Food Facts
55,National Nutrient Database
56,Edamam Recipe Search and Diet
57,GrubHub
58,Coca Cola Enterprises
59,Forage City
60,Eat24
61,TacoFancy
62,ReciPal
63,Apricot
64,EatSafe Ottawa
65,E-additives
66,Campbells Kitchen Brand
67,Nutribu
68,WebKnox Recipe
69,Recipeon.us
70,Curd Collective
71,Restalo
72,Kwikee
73,Agrolink
74,USDA National Farmers Market Directory
75,Hoppit
76,Edamam Nutrition
77,Food2Fork
78,We Eatt
79,California Restaurant Association Demographics
80,Open Beer Database
81,TheBeerSpot
82,RecipeBridge
83,FoodEssentials Label
84,Ukulima.net
85,VegGuide
86,Barnivore
87,MICROS myreservation
88,Kitchen Monki
89,Kraft Recipe
90,BlockBeacon
91,Tekisaku
92,RateBeer
93,ChowNow
94,Pearson Kitchen Manager
95,Nutritionix
96,OnlinePizza.se
97,HomeCook
98,SÃ¤songmat
99,Subway SubCard
