id,title
0,Irene
1,Henry
2,Oma
3,Louis
4,Simon
5,Alice
6,NAME - FIRST
7,Rose
8,Mary M.
9,Catharine J.
10,John
11,Priscilla
12,Alice
13,Leroy J.
14,Catharine
15,Mary L.
16,Peter
17,Margaret
18,Harold
19,Joanna
20,John E.
21,Nellie
22,Joseph H.
23,Daniel
24,Mary
25,Catherine
26,Child Charles
27,Florence
28,George
29,Maria
30,Mary
31,John J.
32,Florence
33,Henry J.
34,Mary E.
35,Albert
36,Edward R.
37,Francis B.
38,Ann
39,Catharine
40,James
41,Joseph
42,Mary A.
43,William
44,Andrew
45,Mary
46,James V.
47,Margaret J.
48,Mary A.
49,Matthew U.
50,John S.
51,Bridget
