id,title
0,Osiris III
1,Oxford Brookes XII
2,Cambridge U W III
3,Cambridge U W IV
4,Osiris IV
5,Cardiff Univ BC III
6,Edinburgh Univ BC IV
7,Imperial Col Med BC
8,Imperial Coll XI
9,Leeds University IV
10,Nottingham Univ V
11,Osiris V
12,Oxford Brookes XIII
13,St Georges Coll IV
14,Surrey University
15,Tethys BC I
16,Cardiff Univ BC IV
17,Edinburgh Univ BC V
18,Tethys BC II
19,Mortlake AA IX
20,Agecroft V
21,Auriol Kensington III
22,Furnivall II
23,Bedford RC IV
24,Bristol City RC V
25,Globe III
26,Grosvenor RC IV
27,Guildford RC IV
28,HSBC RC III
29,Kingston RC VII
30,Llandaff RC V
31,Maidenhead RC V
32,Mortlake AA X
33,Nottingham RC VII
34,Oxford City I
35,Parr's Priory RC IV
36,Putney Town V
37,Rhwyfo Cymru
38,Sons Of Thames IV
39,Staines IV
40,Thames RC Xv
41,Upper Thames RC VI
42,Walbrook III
43,Warwick BC V
44,York City VII
45,Auriol Kensington IV
46,Bristol City RC VI
47,HSBC RC IV
48,Llandaff RC VI
49,Mortlake AA XI
50,Oxford City II
51,Parr's Priory RC V
52,Putney Town VI
53,York City VIII
54,Auriol Kensington V
55,York City IX
