id,title
0,"Grand River Kennel Club, Inc."
1,Coyote Hills Kennel Club
2,"Piedmont Kennel Club, Inc."
3,St. Lawrence Valley Dog Club
4,"Hockamock Kennel Club, Inc."
5,Huntsville Kennel Club
6,"Lehigh Valley Kennel Club, Inc."
7,Apple Valley Kc
8,"Woodstock Dog Club, Inc."
9,"Putnam Kennel Club, Inc."
10,"Sir Francis Drake Kennel Club, Inc"
11,"Valley Forge Kennel Club, Inc."
12,"Town And Country Kennel Club, Inc."
13,"Vacationland Dog Club, Inc."
14,"Contra Costa County Kennel Club, Inc."
15,Warren County Kennel Club Of Ohio
16,"Bell Vernon Kennel Association, Inc."
17,"Finger Lakes Kennel Club, Inc."
18,"Metairie Kennel Club, Inc."
19,"Santa Cruz Kennel Club, Inc."
20,"Raleigh Kennel Club, Inc."
21,Licking River Kennel Club
22,Jefferson County Kennel Club Of Missouri
23,"Erie Kennel Club, Inc."
24,Mohawk Valley Kennel Club
25,"Pocono Mountain Kennel Club, Inc."
26,Westminster Kennel Club
27,Ravenna Kennel Club
28,Fulton County Ohio Kennel Club
29,"National Capital Kennel Club, Inc."
30,"Carroll County Kennel Club, Inc."
31,Clinton Iowa Kennel Club
32,"Santa Maria Kennel Club, Inc."
33,Elm City Kennel Club
34,Valley Isle Kennel Club Of Maui
35,"Mad River Valley Kennel Club, Inc."
36,Eastern Dog Club
37,Oakland Kennel Club
38,"Trumbull County Kennel Club, Inc."
39,"Ladies' Dog Club, Inc."
40,Elgin Kennel Club
41,Newton Kennel Club
42,"Butler County Kennel Club, Inc."
43,Fulton County Ohio Kennel Club
44,Greater Monroe Kennel Club
45,"Terre Haute Kennel Club, Inc."
46,Gavilan Kennel Club
47,Bushy Run Kennel Club
48,Yuma Kennel Club
49,Chester Valley Kennel Club
50,York County Kennel Club Of Maine
51,Kennel Club Of Beverly Hills
52,"Tonawanda Valley Kennel Club, Inc."
53,Fond Du Lac County Kennel Club
54,"Shawangunk Kennel Club, Inc."
55,St. Hubert Kennel Club
56,Tanana Valley Kennel Club
57,"Metairie Kennel Club, Inc."
58,"Des Moines Kennel Club, Inc."
59,Wine Country Kennel Club
60,Sandusky Kennel Club
61,"South County Kennel Club, Inc."
62,"Lake Shore Kennel Club, Inc."
63,"Channel City Kennel Club, Inc."
