id,title
0,Brixton Jamm
1,The Crocodile
2,The Media Club
3,Dante's
4,The Independent
5,The Troubadour
6,Soda Bar
7,House of Blues Dallas
8,Czar Bar
9,7th Street Entry
10,Turner Hall Ballroom
11,Schubas Tavern
12,Magic Stick
13,The Basement
14,Lee's Palace
15,Il Motore
16,Kung Fu Necktie
17,Brighton Music Hall
18,Knitting Factory
19,Bowery Ballroom
20,20 Rocks
21,20 Rocks
22,20 Rocks
23,O2 Academy Birmingham
24,O2 Academy Newcastle
25,O2 Academy Sheffield
26,O2 Academy Leeds
27,King Tut's Wah Wah Hut
28,Roadmender
29,Glasgow Green
30,O2 ABC Glasgow
31,The Picture House
32,Worthy Farm
33,Queen Elizabeth Olympic Park
34,Balado Airfield
35,Barfly Camden
36,La Fleche d'Or
37,The Rotonde
38,Melkweg
39,Tivoli de Helling
40,Vera
41,Atlas
42,John Dee
43,Kuudes Linja
44,Magnet Club
45,Indra
46,Gebaude 9
47,Sub89
48,Thekla
49,Wedgewood Rooms
50,O2 Academy Oxford
51,Gloucester Guildhall
52,Scala
53,Chinnerys
54,Firestation Windsor
55,Roisin Dubh
56,Cyprus Avenue
57,The Academy
58,The Limelight
59,Clwb Ifor Bach
60,O2 Academy Birmingham
61,The Cockpit
62,East Village Arts Club
63,The Ruby Lounge
64,53 Degrees
65,The Leadmill
66,Hoults Yard
67,The Brickyard
68,O2 Academy Glasgow
69,The Ironworks
70,Grand Hall
71,The Picture House
