id,title
0,07-Ghost
1,11eyes
2,30th Gundam Perfect Mission
3,80 Days Around the World With Willy Fog
4,Absolute Duo
5,Accel World
6,Ace of the Diamond
7,Ace wo Nerae!
8,Ace wo Nerae! Movie
9,AD Police
10,AIKa R-16: Virgin Mission
11,Air
12,Air Gear
13,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
14,Akakichi no Eleven
15,Akame ga Kill!
16,Akira
17,Akuma no Riddle
18,Aldnoah Zero
19,Aldnoah Zero (2015)
20,Alien Nine
21,Allison and Lillia
22,All That Gundam
23,Amaenaideyo!!
24,Amaenaideyo!! Katsu!!
25,Angel Beats!
26,Animatrix
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Another
29,Aoi Sekai no Chuushin de
30,Aoki Densetsu Shoot!
31,Aoki Densetsu Shoot! Movie
32,Arashi no Yoru ni
33,Area 88
34,Area 88 TV
35,Area no Kishi
36,Aria the Animation
37,Aria the Natural
38,Aria the Origination
39,Armored Trooper Votoms
40,Armored Trooper Votoms: Big Battle
41,Armored Trooper Votoms: Pailsen Files
42,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
43,Armored Trooper Votoms: The Last Red Shoulder
44,Arrow Emblem Grand Prix no Taka
45,Arslan Senki
46,Ashita no Joe
47,Ashita no Joe 2
48,Ashita no Joe 2 Movie
49,Ashita no Joe Movie
