id,title
0,All traffic lights will remain green.
1,All vehicles invisible (except motorcycles)
2,All weapons #1
3,All weapons #2
4,All weapons #3
5,Armor code
6,Black cars
7,Blow up cars
8,Change clothes
9,Chicks with guns
10,Cloudy weather
11,Commit suicide
12,Fanny magnet (girls follow Tommy)
13,Fast motion
14,Flying cars
15,Foggy weather
16,Gals drop weapons
17,Health code
18,Hovering boats
19,Hovering cars
20,Lower wanted level
21,Mad cars
22,Media level meter (when 2+ wanted level)
23,Pedestrians attack (cannot be turned off)
24,Pedestrians riot (cannot be turned off)
25,Pedestrians have weapons
26,Perfect handling
27,Pink cars
28,Play as Candy Suxxx
29,Play as Hilary King
30,Play as Ken Rosenberg
31,Play as Lance Vance
32,Play as Love Fist Guy #1
33,Play as Love Fist Guy #2
34,Play as Mercedes
35,Play as Phil Cassady
36,Play as Ricardo Diaz
37,Play as Sonny Forelli
38,Raise wanted level
39,Slow down time
40,Slow motion
41,Spawn a Bloodring Banger
42,Spawn a Bloodring Racer
43,Spawn a Caddie
44,Spawn a Hotring Racer #1
45,Spawn a Hotring Racer #2
46,Spawn a Love Fist Limo
47,Spawn a Rhino
48,Spawn a Romero's Hearse
49,Spawn a Sabre Turbo
50,Spawn a Trashmaster
51,Spawn a Hotring Racer
52,Speed up time
53,Stormy weather
54,Sunny weather
55,Very cloudy weather
56,Weird wheels
