id,title
0,Mill City Nights
1,Jack Rabbits
2,The Orpheum
3,Plaza Theatre
4,Jack Rabbits
5,America's Backyard
6,Blue Moose Tap House
7,The Firebird
8,Old National Centre
9,Beachland Ballroom
10,Altar Bar
11,Crocodile Rock
12,North Star Bar
13,Highline Ballroom
14,Encore Event Center
15,Highline Ballroom
16,Constellation Room
17,The Roxy Theatre
18,The Catalyst
19,Brick & Mortar Music Hall
20,Grand Stafford Theater
21,The Parish
22,The Prophet Bar
23,Fitzgerald's
24,Stanhope House
25,Martini Ranch
26,The Rock
27,The Pyramid Scheme
28,Durty Nellies
29,The Castle Theatre
30,Madison Theater
31,Skully's Music Diner
32,Crofoot Ballroom
33,The Opera House
34,Chameleon Club
35,Baltimore Soundstage
36,Six Flags Great Adventure
37,The Westcott Theater
38,Upstate Concert Hall
39,The Chance
40,PVD Social Club
41,Wild Tymes
42,Celeste Center
43,Wisconsin State Fair Park
44,Rye Playland
45,The Asylum
46,The Fillmore Miami Beach
47,House of Blues Orlando
48,Murray Hill Theatre
49,Masquerade
50,The Norva
51,The Fillmore Silver Spring
52,Webster Theater
53,House of Blues Boston
54,Jefferson Theater
55,The Fillmore Charlotte
56,Theatre of Living Arts
57,The Paramount
58,Best Buy Theater
59,Starland Ballroom
60,Sherman Theater
61,Altar Bar
62,Altar Bar
63,House Of Blues Cleveland
64,Saint Andrews Hall
65,House of Blues
66,House of Blues
67,The Intersection
68,The Firebird
69,Val Air Ballroom
70,Varsity Theater
71,The Waiting Room
72,Summit Music Hall
73,Belly Up Aspen
74,The Complex
75,Knitting Factory - Boise
76,Knitting Factory Concert House
77,The Crocodile
78,Roseland Theater
79,McDonald Theatre
80,Knitting Factory Concert House
81,Slim's
82,House of Blues Sunset Strip
83,House of Blues Anaheim
84,House of Blues San Diego
85,South Side Music Hall
86,House of Blues New Orleans
87,House of Blues - Houston
