id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Sales Managers
5,Administrative Services Managers
6,Financial Managers
7,"Education Administrators, Postsecondary"
8,Food Service Managers
9,"Managers, All Other"
10,Business and Financial Operations Occupations
11,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
12,"Claims Adjusters, Examiners, and Investigators"
13,Compliance Officers
14,Human Resources Specialists
15,"Business Operations Specialists, All Other"
16,Accountants and Auditors
17,"Financial Specialists, All Other"
18,Computer and Mathematical Occupations
19,Computer User Support Specialists
20,Architecture and Engineering Occupations
21,Civil Engineers
22,Electrical and Electronics Engineering Technicians
23,"Life, Physical, and Social Science Occupations"
24,Community and Social Service Occupations
25,"Educational, Guidance, School, and Vocational Counselors"
26,"Child, Family, and School Social Workers"
27,"Community and Social Service Specialists, All Other"
28,Legal Occupations
29,Lawyers
30,"Education, Training, and Library Occupations"
31,"Business Teachers, Postsecondary"
32,"Mathematical Science Teachers, Postsecondary"
33,"Chemistry Teachers, Postsecondary"
34,"Nursing Instructors and Teachers, Postsecondary"
35,"Foreign Language and Literature Teachers, Postsecondary"
36,"History Teachers, Postsecondary"
37,"Preschool Teachers, Except Special Education"
38,"Teachers and Instructors, All Other, Except Substitute Teachers"
39,Librarians
40,Library Technicians
41,Teacher Assistants
42,"Arts, Design, Entertainment, Sports, and Media Occupations"
43,Healthcare Practitioners and Technical Occupations
44,Pharmacists
45,Family and General Practitioners
46,"Physicians and Surgeons, All Other"
47,Registered Nurses
48,Medical and Clinical Laboratory Technologists
49,Radiologic Technologists
50,Emergency Medical Technicians and Paramedics
51,Pharmacy Technicians
52,Respiratory Therapy Technicians
53,Surgical Technologists
54,Licensed Practical and Licensed Vocational Nurses
55,Medical Records and Health Information Technicians
56,"Opticians, Dispensing"
57,Healthcare Support Occupations
58,Home Health Aides
59,Orderlies
60,Dental Assistants
61,Pharmacy Aides
62,Protective Service Occupations
63,"First-Line Supervisors of Protective Service Workers, All Other"
64,Police and Sheriff's Patrol Officers
65,Security Guards
66,Food Preparation and Serving Related Occupations
67,First-Line Supervisors of Food Preparation and Serving Workers
68,"Cooks, Fast Food"
69,"Cooks, Institution and Cafeteria"
70,"Cooks, Restaurant"
71,Food Preparation Workers
72,Bartenders
73,"Combined Food Preparation and Serving Workers, Including Fast Food"
74,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
75,Waiters and Waitresses
76,"Food Servers, Nonrestaurant"
77,Dishwashers
78,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
79,Building and Grounds Cleaning and Maintenance Occupations
80,First-Line Supervisors of Housekeeping and Janitorial Workers
81,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
82,Maids and Housekeeping Cleaners
83,Landscaping and Groundskeeping Workers
84,Personal Care and Service Occupations
85,"Hairdressers, Hairstylists, and Cosmetologists"
86,Sales and Related Occupations
87,First-Line Supervisors of Retail Sales Workers
88,First-Line Supervisors of Non-Retail Sales Workers
89,Cashiers
90,Counter and Rental Clerks
91,Parts Salespersons
92,Retail Salespersons
93,Advertising Sales Agents
94,Insurance Sales Agents
95,"Sales Representatives, Services, All Other"
96,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
97,Demonstrators and Product Promoters
98,Office and Administrative Support Occupations
99,First-Line Supervisors of Office and Administrative Support Workers
100,"Switchboard Operators, Including Answering Service"
101,Bill and Account Collectors
102,Billing and Posting Clerks
103,"Bookkeeping, Accounting, and Auditing Clerks"
104,Payroll and Timekeeping Clerks
105,Tellers
106,Customer Service Representatives
107,Loan Interviewers and Clerks
108,New Accounts Clerks
109,"Human Resources Assistants, Except Payroll and Timekeeping"
110,Receptionists and Information Clerks
111,"Information and Record Clerks, All Other"
112,Couriers and Messengers
113,"Production, Planning, and Expediting Clerks"
114,"Shipping, Receiving, and Traffic Clerks"
115,Stock Clerks and Order Fillers
116,Executive Secretaries and Executive Administrative Assistants
117,Legal Secretaries
118,Medical Secretaries
119,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
120,Data Entry Keyers
121,"Office Clerks, General"
122,Construction and Extraction Occupations
123,First-Line Supervisors of Construction Trades and Extraction Workers
124,Carpenters
125,Cement Masons and Concrete Finishers
126,Construction Laborers
127,Operating Engineers and Other Construction Equipment Operators
128,Electricians
129,"Plumbers, Pipefitters, and Steamfitters"
130,Helpers--Electricians
131,"Installation, Maintenance, and Repair Occupations"
132,"First-Line Supervisors of Mechanics, Installers, and Repairers"
133,Automotive Service Technicians and Mechanics
134,Tire Repairers and Changers
135,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
136,Industrial Machinery Mechanics
137,Telecommunications Line Installers and Repairers
138,"Maintenance and Repair Workers, General"
139,"Helpers--Installation, Maintenance, and Repair Workers"
140,Production Occupations
141,First-Line Supervisors of Production and Operating Workers
142,Team Assemblers
143,Bakers
144,Butchers and Meat Cutters
145,Sewing Machine Operators
146,"Inspectors, Testers, Sorters, Samplers, and Weighers"
147,Packaging and Filling Machine Operators and Tenders
148,Transportation and Material Moving Occupations
149,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
150,Driver/Sales Workers
151,Heavy and Tractor-Trailer Truck Drivers
152,Light Truck or Delivery Services Drivers
153,Parking Lot Attendants
154,Industrial Truck and Tractor Operators
155,Cleaners of Vehicles and Equipment
156,"Laborers and Freight, Stock, and Material Movers, Hand"
157,"Packers and Packagers, Hand"
