id,title
0,Interact with a Palo Alto firewall's API through Perl.
1,Moose based MARC records set of tools
2,AdWords API Perl Client Library
3,Perl interface to Amazon Marketplace Web Services
4,a user agent for the Remember The Milk API
5,Perl bindings for the Blackboard Collaborate Standard Bridge (V3)
6,Various scripts to manage Koha instances
7,A Perl SDK for AWS (Amazon Web Services) APIs
8,Module for uploading images to flickr.com
9,Experian's ID Authenticate service
10,Configuration data with context
11,Connect to the Capsule API (www.capsulecrm.com)
12,Ultra fast parallelized asyncronous USPS rate lookups.
13,Simple Monitoring Tools
14,Elluminate Live! Manager (ELM) Command Toolkit bindings
15,Implementation of UPS Online Tools API in Perl
16,Chargeur Koha par Tamil
17,Business::OnlinePayment::Litle - Vantiv (was Litle & Co.) Backend for Business::OnlinePayment
18,Amazon Simple Notification Service made simpler
19,Remote Execution
20,Interface to Google's Blogger service
21,Adds MD5 information when filtering an image for SWISHE.
22,Fetch a tree of bugzilla bugs blocking a bug
23,Authorize.Net Customer Information Manager (CIM) Web Services API
24,Object approach at reading explain analyze output
25,LWP tracing and debugging
26,"WebService::Nestoria::Search provides a Perl interface to the public API of Nestoria, a vertical search engine for property listings."
27,Synchronise un catalogue Koha avec Mir@bel
28,Interface to Food Additive ECodes.
29,Perl Client for Selenium Remote Driver
30,perl bindings for libxcb
31,A better Perl API for ServiceNow
32,The authentication portal part of Lemonldap::NG Web-SSO system.
33,Common files for Lemonldap::NG infrastructure
34,repositor.io is a tool to create and manage linux repositories.
35,OO API for accessing the Amazon Simple Queue
36,an application framework
37,a flat-text database for shell scripting
38,A Perl module for querying NIST's randomness beacon.
39,Wrapper to interact with the Lumeta IPsonar API
40,Use Weather Underground's JSON/XML API
41,parse Search::OpenSearch::Response::XML
42,A Plack application for browsing and editing databases
43,Core library as Role (Moo) to process map data.
44,Perl interface to the Amazon Identity and Access Management.
45,This distribution is for communicating with or creating your own MOBY Central registry
46,Perl classes to access Microsoft SQL Server 2000 DTS Packages
47,A class to parse and represent collections of bookmarks.
