id,title
0,324 Liquor Corp. v. Duffy
1,Adams Fruit Co. v. Barrett
2,Aetna Life Insurance Co. v. Lavoie
3,Agency Holding Corp. v. Malley-Duff & Assocs.
4,Aguilar v. Felton
5,Air France v. Saks
6,Airport Commissioners v. Jews for Jesus
7,Ake v. Oklahoma
8,Akron v. Akron Center For Reproductive Health
9,Alabama And Mississippi Boundary Case
10,Alabama And Mississippi Boundary Case
11,Alabama v. Smith
12,Alabama v. White
13,"Alaska Airlines, Inc. v. Brock"
14,Albernaz v. United States
15,"Alessi v. Raybestos-Manhattan, Inc."
16,Alexander v. Choate
17,"Alfred L. Snapp & Son, Inc. v. Puerto Rico"
18,Allegheny Pittsburgh Coal v. Webster County
19,Allegheny v. ACLU
20,Allen v. Illinois
21,Allen v. Mccurry
22,Allen v. Wright
23,"Allied Tube & Conduit Corp. v. Indian Head, Inc."
24,Allis-Chalmers Corp. v. Lueck
25,Allstate Ins. Co. v. Hague
26,"Aloha Airlines, Inc. v. Director Of Taxation"
27,Aluminum Co. v. Central Lincoln Util. Dist.
28,Amadeo v. Zant
29,Amerada Hess Corp. v. N. J. Taxation Di
30,American Bank & Trust Co. v. Dallas County
31,American Express Co. v. Koerner
32,American Foreign Service Assn. v. Garfinkel
33,American Medical Assn. v. Ftc
34,"American National Bank & Tr. Co. v. Haroco, Inc."
35,American Paper Inst. v. American Elec. Power
36,American Soc. Of M. E.'s v. Hydrolevel Corp.
37,American Textile Mfrs. Inst. v. Donovan
38,American Tobacco Co. v. Patterson
39,American Trucking Associations v. Smith
40,"American Trucking Associations, Inc. v. Scheiner"
41,Amoco Production Co. v. Gambell
42,Anderson Bros. Ford v. Valencia
43,Anderson v. Bessemer City
44,Anderson v. Celebrezze
45,Anderson v. Creighton
46,"Anderson v. Liberty Lobby, Inc."
47,Ansonia Board Of Education v. Philbrook
48,Ansonia Board Of Education v. Philbrook
49,"Arcara v. Cloud Books, Inc."
