id,title
0,Escaldes-Engordany (UNESCO Commission)
1,Escaldes-Engordany (UNESCO Commission)
2,Ordino (UNESCO Commission)
3,Canberra
4,Canberra
5,Canberra
6,Sydney
7,Sydney
8,US Mission to the U.N. in Vienna
9,Vienna (UNESCO Commission)
10,Baku
11,Baku
12,Belize City (UNESCO Commission)
13,Brussels
14,Gaborone
15,Bandar Seri Begawan
16,Calgary
17,Beijing
18,Guangzhou
19,Shanghai
20,Bogota
21,Bogota
22,Zagreb
23,Zagreb
24,Zagreb
25,Havana
26,Nicosia
27,Prague
28,Santo Domingo
29,African Affairs - Office of Economic Policy Staff
30,African Affairs - Public Diplomacy/Public Affairs
31,African Affairs - Public Diplomacy/Public Affairs
32,African Affairs - Public Diplomacy/Public Affairs
33,African Affairs - Public Diplomacy/Public Affairs
34,"Arms Control, Verification and Compliance"
35,Career Development Resource Center - Bureau of Human Resources
36,European and Eurasian Affairs - Office of Press and Public Diplomacy
37,European and Eurasian Affairs - Office of Press and Public Diplomacy
38,European and Eurasian Affairs - Office of Press and Public Diplomacy
39,European and Eurasian Affairs - Office of Press and Public Diplomacy
40,International Information Programs - Office of Information Resources
41,Office of English Language Programs - Education and Cultural Affairs Bureau
42,Office of Environmental Policy - Bureau of Oceans and International Environmental and Scientific Affairs
43,Office of Global Systems - Bureau of International Organization Affairs
44,Office of eDiplomacy - Information Resource Management
45,Office of Innovative Engagement - International Information Programs Bureau
46,"Office of Management Policy, Rightsizing and Innovation"
47,"Office of Policy, Planning, and Resources for the Under Secretary of Public Diplomacy and Public Affairs"
48,"Office of Policy, Regional and Functional Organizations - Bureau of International Organization Affairs"
49,Office of Resource Management - International Narcotics and Law Enforcement Affairs
50,"Office of Terrorism Finance and Economic Sanctions Policy - Bureau of Economic, Energy and Business Affairs"
51,Office of the Haiti Special Coordinator
52,Office of the United States Special Representative to Muslim Communities
53,Dili (UNESCO Commission)
54,Cairo
55,Tallinn
56,Addis Ababa
57,Helsinki
58,Banjul
59,Tbilisi
60,Berlin
61,Conakry
62,Tegucigalpa
63,Chennai
64,Hyderabad
65,Kolkata
66,New Delhi
67,New Delhi
68,Surabaya
69,Surabaya
70,Dublin
71,Dublin
72,Rome
73,Astana (UNESCO Commission)
74,Kuwait City
75,Riga (UNESCO Commission)
76,Guadalajara
77,Guadalajara
78,Guadalajara
79,Matamoros
80,Matamoros
81,Kolonia
82,Ulaanbaatar
83,Ulaanbaatar
84,Kathmandu
85,Amsterdam
86,Niamey (UNESCO Commission)
87,Lagos
88,Peshawar
89,Lima (UNESCO Commission)
90,Manila
91,Moscow
92,Moscow
93,Dakar
94,Freetown
95,Singapore
96,Bratislava
97,Pretoria
98,Dushanbe
99,Dushanbe
100,Nuku'alofa (UNESCO Commission
101,Kampala (UNESCO Commission)
102,London
103,Kyiv
104,Montevideo
105,Montevideo
106,Tashkent
107,Sana'a
108,Sana'a
