id,title
0,Bozita
1,cyclezealot
2,debannbull
3,maddogesq
4,maddogesq
5,maddogesq
6,MichiganVote
7,SharonRB
8,SharonRB
9,Royal Oak Rog
10,sarcasmo
11,1gobluedem
12,1gobluedem
13,MichiganVote
14,Truth Teller
15,Truth Teller
16,SharonRB
17,SharonRB
18,Truth Teller
19,Truth Teller
20,demmiblue
21,Bozita
22,SharonRB
23,Fran Kubelik
24,Bozita
25,Bozita
26,Royal Oak Rog
27,cyclezealot
28,SharonRB
29,angstlessk
30,gollygee
31,GreenEyedLeft...
32,PassingFair
33,gollygee
34,michigander3
35,bluestateguy
36,sarcasmo
37,addreamgirl
38,LuckyTheDog
39,TahitiNut
40,vanboggie
41,Hidden Stilln...
42,dmr
43,SharonRB
44,Loge23
45,marmar
46,ypsiguy
47,TahitiNut
48,shugah
49,IdaBriggs
50,dmkinsey
51,SharonRB
52,bobthedrummer
53,ypsiguy
54,last1standing
55,Bozita
56,Strawman
57,Snotcicles
58,skipos
59,riverdale
60,livvy
61,MrScorpio
62,motorcity
63,Fran Kubelik
64,Fire1
65,SharonRB
66,vanboggie
67,vanboggie
68,riverdale
69,SharonRB
70,vanboggie
71,1gobluedem
72,SharonRB
73,Royal Oak Rog
74,Fire1
75,Bozita
76,GreenEyedLeft...
77,Just A Yeller...
78,michigander3
79,1gobluedem
