id,title
0,Mccleskey v. Zant
1,James M. Beam Distilling Co. v. Georgia
2,Cheek v. United States
3,Minnick v. Mississippi
4,Parker v. Dugger
5,Demarest v. Manspeaker
6,Irwin v. Veterans Administration
7,Perry v. Louisiana
8,Powers v. Ohio
9,General Motors Corp. v. United States
10,Cottage Savings Assoc. v. Commissioner of Internal Revenue
11,Ohio v. Huertas
12,United States v. Centennial Savings Bank
13,Mccormick v. United States
14,Feist Publications v. Rural Tel. Serv. Co.
15,Wisconsin Public Intervenor v. Mortier
16,Astoria Federal S. & L. Ass'n. v. Solimino
17,EEOC v. Arabian American Oil Co.
18,Gentile v. State Bar Of Nevada
19,Gentile v. State Bar Of Nevada
20,Stevens v. Department Of Treasury
21,Riverside County v. McLaughlin
22,"Masson v. New Yorker Magazine, Inc."
23,United States v. Gaubert
24,Blatchford v. Native Village Of Noatak
25,Florida v. Bostick
26,Burns v. Reed
27,Pauley v. Bethenergy Mines
28,California v. Acevedo
29,"Summit Health, Ltd. v. Pinhas"
30,"Columbia v. Omni Outdoor Advertising, Inc."
31,"Carnival Cruise Lines, Inc. v. Shute"
32,United States v. Smith
33,California v. Hodari D.
34,Salve Regina College v. Russell
35,"Eastern Airlines, Inc. v. Floyd"
36,Dennis v. Higgins
37,Martin v. Oshrc
38,Business Guides v. Chromatic Comm. Enterprises
39,Air Line Pilots v. O'neill
40,"McDermott International, Inc. v. Wilander"
41,Mobil Oil Exploration v. United Distribution
42,"Virginia Bankshares, Inc. v. Sandberg"
43,"United States v. R. Enterprises, Inc."
44,Air Courier Conference v. Postal Workers
45,Rust v. Sullivan
46,United States v. France
47,"Mcnary v. Haitian Refugee Center., Inc."
48,"Master, Mates & Pilots v. Brown"
49,Oklahoma Tax Comm'n v. Potawatomi Tribe
