id,title
0,BATMAN HC VOL 03 DEATH OF THE FAMILY (N52)
1,AVENGERS ENDLESS WARTIME OGN HC
2,JOKER DEATH OF THE FAMILY HC (N52)
3,BATMAN COURT OF OWLS BOOK & MASK SET (N52)
4,AVATAR LAST AIRBENDER TP VOL 06 SEARCH PART 3
5,HELLBOY MIDNIGHT CIRCUS HC
6,BATMAN TP VOL 02 THE CITY OF OWLS (N52)
7,LAZARUS TP VOL 01 (MR)
8,SAGA TP VOL 01 (MR)
9,SAGA TP VOL 02 (MR)
10,MY LITTLE PONY TP VOL 01 THE MAGIC BEGINS
11,THANOS RISING TP
12,ADVENTURE TIME FIONNA & CAKE TP
13,BATTLING BOY GN VOL 01
14,WALKING DEAD TP VOL 01 DAYS GONE BYE
15,THOR AND MIGHTY AVENGERS
16,FABLES WEREWOLVES OF THE HEARTLAND TP
17,MY LITTLE PONY TALES TP VOL 01
18,BATGIRL HC VOL 03 DEATH OF THE FAMILY (N52)
19,GREEN LANTERN TP VOL 02 REVENGE OF BLACK HAND (N52)
20,GREEN LANTERN HC VOL 03 THE END (N52)
21,BTVS SEASON 9 TP VOL 04 WELCOME TO TEAM
22,FABLES ENCYCLOPEDIA DELUXE ED HC (MR)
23,STAR WARS EWOKS SHADOWS ENDOR GN
24,EARTH 2 TP VOL 01 THE GATHERING (N52)
25,CATWOMAN TP VOL 03 DEATH OF THE FAMILY (N52)
26,BATGIRL TP VOL 02 KNIGHTFALL DESCENDS (N52)
27,LAST OF US TP AMERICAN DREAMS
28,EARTH 2 HC VOL 02 THE TOWER OF FATE (N52)
29,THOR GOD OF THUNDER PREM HC VOL 02 GODBOMB
30,SUICIDE SQUAD TP VOL 03 DEATH IS FOR SUCKERS (N52)
31,HELLO KITTY HERE WE GO GN
32,SUPERCROOKS TP (MR)
33,MARA TP
34,THOR SEASON ONE PREM HC
35,LOVE AND ROCKETS NEW STORIES TP VOL 06
36,WALKING DEAD TP VOL 18 WHAT COMES AFTER
37,BLACK BEETLE NO WAY OUT HC VOL 01
38,UNCANNY AVENGERS PREM HC VOL 02 APOCALYPSE TWINS
39,WALKING DEAD 100 PROJECT LTD ED HC (MR)
40,AVENGERS PREM HC VOL 03 PRELUDE TO INFINITY
41,EAST OF WEST TP VOL 01 THE PROMISE
42,WALKING DEAD TP VOL 02 MILES BEHIND US (NEW PTG)
43,JLA EARTH 2 DELUXE EDITION HC
44,MIND MGMT HC VOL 02 FUTURIST
45,WOLVERINE AND X-MEN BY JASON AARON TP VOL 07
46,BLEACH TP VOL 58
47,MARVEL ZOMBIES TP COMPLETE COLLECTION VOL 01
48,BATMAN TP VOL 01 THE COURT OF OWLS (N52)
49,CABLE AND X-FORCE TP VOL 02 DEAD OR ALIVE
50,SMALLVILLE SEASON 11 TP VOL 03 HAUNTED
51,BATMAN THE KILLING JOKE SPECIAL ED HC
52,LUCIFER TP VOL 02 (MR)
53,BATMAN ODYSSEY TP
54,SUPERMAN ADVENTURES THE MAN OF STEEL TP
55,STAR TREK TNG DOCTOR WHO ASSIMILATION COMPLETE HC
56,TMNT ONGOING TP VOL 06 CITY FALL PT 1
57,THOR VS THANOS TP
58,SCARLET SPIDER TP VOL 03 BIG LEAGUES
59,I VAMPIRE TP VOL 03 WAVE OF MUTILATION (N52)
60,MARVELS THOR TP DARK WORLD PRELUDE
61,WALKING DEAD TP VOL 03 SAFETY BEHIND BARS
62,SANDMAN TP VOL 01 PRELUDES & NOCTURNES NEW ED (MR)
63,STAR WARS OMNIBUS WILD SPACE TP VOL 02
64,WHAT IF AVX TP
65,BLACK BUTLER TP VOL 15
66,SUPERMAN DARK KNIGHT OVER METROPOLIS TP
67,BATMAN HUSH COMPLETE TP
68,JUSTICE LEAGUE TP VOL 01 ORIGIN (N52)
69,MIND THE GAP TP VOL 03 OUT OF BODIES (MR)
70,SUPERMAN THE MAN OF STEEL BELIEVE TP
71,CHRONICLES OF CONAN TP VOL 25 EXODUS
72,WALKING DEAD COMPENDIUM TP VOL 01 (MR)
73,ULTIMATE COMICS ULTIMATES TP DISASSEMBLED
74,BATMAN DARK KNIGHT RETURNS TP
75,WALT DISNEY DONALD DUCK HC VOL 04 XMAS BEAR MOUNTAIN
76,DEADPOOL TP VOL 01 DEAD PRESIDENTS NOW
77,WOLVERINE MAX TP VOL 02 ESCAPE TO LA
78,SANDMAN ENDLESS NIGHTS TP NEW EDITION (MR)
79,WATCHMEN TP
80,BATTLING BOY HC GN
81,POWERPUFF GIRLS CLASSICS TP VOL 01 POWER PARTY
82,HAWKEYE TP VOL 01 MY LIFE AS WEAPON NOW
83,SONIC SAGA TP VOL 04 HOUSE OF CARDS
84,SUICIDE RISK TP VOL 01
85,MY LITTLE PONY FRIENDSHIP IS MAGIC TP VOL 01
86,BATMAN THE LONG HALLOWEEN TP
87,GANTZ TP VOL 29 (MR)
88,GRIMM FAIRY TALES TP VOL 14
89,JSA LIBERTY FILES THE WHISTLING SKULL TP
90,DARK TOWER GUNSLINGER TP MAN IN BLACK
91,FANTASTIC FOUR BY HICKMAN OMNIBUS HC VOL 01
92,WALKING DEAD TP VOL 17 SOMETHING TO FEAR (MR)
93,DEADPOOL KILLS MARVEL UNIVERSE TP
94,CHRONICLES OF KING CONAN TP VOL 06 DEATH IN STYGIA
95,WALKING DEAD TP VOL 04 HEARTS DESIRE
96,ADVENTURE TIME TP VOL 01
97,ESSENTIAL THOR TP VOL 07
98,JIM FEATURING SIF TP VOL 02 SEEDS OF DESTRUCTION
99,ROSARIO VAMPIRE SEASON II TP VOL 12
