id,title
0,Polaroid Corp
1,Polaroid Corp
2,Polaroid Corp
3,Fischer Friedrich Ernst
4,Eastman Kodak Co
5,Friedrich Fischer Ernst
6,Jenaer Glaswerk Schott & Gen
7,Gen Electric
8,Baird Associates Inc
9,Marks Polarized Corp
10,Polaroid Corp
11,Gen Electric
12,Philips Corp
13,Little Inc A
14,Polaroid Corp
15,Little Inc A
16,Little Inc A
17,Bell Telephone Labor Inc
18,Polaroid Corp
19,Polaroid Corp
20,Polaroid Corp
21,Komarniski John Victor
22,Polaroid Corp
23,Int Liquid Xtal Co
24,Hoffmann La Roche
25,Hoffmann La Roche
26,Battelle Memorial Institute
27,Marie G R P
28,Gen Electric
29,Texas Instruments Incorporated
30,Rca Corporation
31,Bbc Brown Boveri & Company Limited
32,Polaroid Corporation
33,Hughes Aircraft Company
34,Minolta Camera Kabushiki Kaisha
35,Hughes Aircraft Company
36,Hughes Aircraft Company
37,Fergason James L
38,Sanritsu Denki Kabushikikaisha
39,Hughes Aircraft Company
40,"Nitto Electric Industrial Co., Ltd."
41,Hughes Aircraft Company
42,Siemens Aktiengesellschaft
43,Martin Marietta Corporation
44,Texas Instruments Incorporated
45,Siemens Aktiengesellschaft
46,Polaroid Corporation
47,"Bbc Brown, Boveri & Company, Limited"
48,Westinghouse Electric Corp.
49,The United States Of America As Represented By The Secretary Of The Navy
50,Westinghouse Electric Corp.
51,The United States Of America As Represented By The Secretary Of The Army
52,"Hitachi, Ltd."
53,Marquette University
54,Hughes Aircraft Company
55,Hughes Aircraft Company
56,Commissariat A L'energie Atomique
57,"Alps Electric Co., Ltd."
58,The United States Of America As Represented By The Secretary Of The Army
59,Environmental Research Institute Of Michigan
60,The United States Of America As Represented By The Secretary Of The Army
61,Eastman Kodak Company
62,"Polaroid Corporation, Patent Department"
63,"Hitachi, Ltd."
64,Honeywell Inc.
65,"Semiconductor Energy Laboratory Co., Ltd."
66,Merck Patent Gesellschaft Mit Beschrankter Haftung
67,S. D. Warren Company
68,Mortimer Marks
69,"American Telephone And Telegraph Company, At&T Bell Laboratories"
70,Polaroid Corporation
71,"Asulab, S.A."
72,North American Philips Corp.
73,The United States Of America As Represented By The Department Of Energy
74,Hughes Aircraft Company
75,The United States Of America As Represented By The Secretary Of The Army
76,Societe Anonyme Dite: Alcatel Cit
77,Nec Corporation
78,Nec Corporation
79,"Stanley Electric Co., Ltd."
80,"Matsushita Electric Industrial Co., Ltd."
81,"Toray Industries, Inc."
82,National Semiconductor Corporation
83,Honeywell Inc.
84,Baur Thomas G
85,"Sayett Group, Inc."
86,"Polatomic, Inc."
87,Seiko Epson Corporation
88,"Hitachi, Ltd."
89,Max-Planck-Gesellschaft Zur Foerderung Der Wissenschaften E.V.
90,"Goldstar Co., Ltd."
91,Rockwell International Corporation
92,Sharp Kabushiki Kaisha
93,Thomson-Csf
94,U.S. Philips Corp.
95,Nec Corporation
96,"Matsushita Electric Industrial Co., Ltd."
97,Hoffmann-La Roche Inc.
98,"Hitachi, Ltd."
99,Terufusa Kunisada
100,Carl Zeiss
